timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,1.81800000,1.87400000,1.81800000,1.85100000,4569.55700000,1677715199999,8415.34469000,85,2767.23500000,5100.83561500,0
2023-03-02,1.86300000,1.86500000,1.80300000,1.83300000,3605.65100000,1677801599999,6602.19850100,25,1825.35700000,3339.15015700,0
2023-03-03,1.83800000,1.83800000,1.59600000,1.61900000,10394.92900000,1677887999999,17104.34150700,140,6618.88000000,10893.51362600,0
2023-03-04,1.63000000,1.65100000,1.51500000,1.53500000,35461.54400000,1677974399999,56699.88171400,107,25465.50500000,40672.73100000,0
2023-03-05,1.55000000,1.62100000,1.54400000,1.55500000,30848.41700000,1678060799999,48760.07717600,70,21050.18400000,33320.10412200,0
2023-03-06,1.54300000,1.59500000,1.52500000,1.59200000,18066.97400000,1678147199999,28057.06166300,104,12253.87800000,18995.03273600,0
2023-03-07,1.56400000,1.59200000,1.50100000,1.54000000,1404.51600000,1678233599999,2184.46548100,21,1014.23500000,1584.58956400,0
2023-03-08,1.54000000,1.54200000,1.41200000,1.42100000,10965.02800000,1678319999999,16148.88344000,88,6574.65900000,9683.55948900,0
2023-03-09,1.43600000,1.47200000,1.29700000,1.33000000,23703.65500000,1678406399999,32971.73148800,150,17836.95800000,24713.06062400,0
2023-03-10,1.33000000,1.35800000,1.24500000,1.35800000,25041.78800000,1678492799999,33017.68656600,70,7439.41500000,9842.54873100,0
2023-03-11,1.37700000,1.37800000,1.21600000,1.28800000,31611.50100000,1678579199999,40818.73448900,116,15734.10000000,20367.15599700,0
2023-03-12,1.27400000,1.43900000,1.26900000,1.43900000,9106.75300000,1678665599999,11794.78696200,101,3672.08900000,4748.61552100,0
2023-03-13,1.46600000,1.55100000,1.38500000,1.50400000,31703.98200000,1678751999999,46587.48680600,155,17822.71000000,26291.68889800,0
2023-03-14,1.51300000,1.65500000,1.47900000,1.58400000,45335.70000000,1678838399999,71946.36396800,215,16581.13000000,26137.30714900,0
2023-03-15,1.57700000,1.64600000,1.45500000,1.47700000,28845.37900000,1678924799999,45069.96349200,150,18307.42400000,28618.44299000,0
2023-03-16,1.49100000,1.73400000,1.45900000,1.62700000,51918.53400000,1679011199999,81418.93961600,281,28616.34900000,44954.43947400,0
2023-03-17,1.61000000,1.77200000,1.59300000,1.77200000,23973.56400000,1679097599999,39996.75468100,152,14290.03700000,23906.71565800,0
2023-03-18,1.77100000,2.05200000,1.74500000,1.85800000,39803.84300000,1679183999999,75142.07655600,327,22113.73800000,41679.76458300,0
2023-03-19,1.87200000,2.04800000,1.87200000,1.87500000,37729.38200000,1679270399999,74409.32718500,390,15809.47300000,31213.93628900,0
2023-03-20,1.88700000,1.90400000,1.71600000,1.72100000,19422.37200000,1679356799999,35051.78034800,158,9669.10500000,17584.70334800,0
2023-03-21,1.73200000,1.78000000,1.62300000,1.72500000,10741.43300000,1679443199999,18301.46771000,87,4966.09600000,8446.22121500,0
2023-03-22,1.73200000,1.74100000,1.56800000,1.61500000,13267.88500000,1679529599999,22246.27955300,152,6580.66300000,11015.84773900,0
2023-03-23,1.60900000,1.73300000,1.60900000,1.72100000,9686.26000000,1679615999999,16269.94713600,94,5521.69100000,9269.34635700,0
2023-03-24,1.72100000,1.76800000,1.59000000,1.63200000,17776.52400000,1679702399999,29050.39778200,110,11880.09200000,19309.22153700,0
2023-03-25,1.62800000,1.62800000,1.55500000,1.55500000,5007.87500000,1679788799999,8074.31889200,68,1511.12200000,2442.29690600,0
2023-03-26,1.56500000,1.63800000,1.56500000,1.59900000,8378.46500000,1679875199999,13319.03206400,99,2311.05800000,3685.88244100,0
2023-03-27,1.60400000,1.60400000,1.45600000,1.48200000,9221.91300000,1679961599999,14014.21952500,70,3938.66000000,6194.25232200,0
2023-03-28,1.47500000,1.56100000,1.46500000,1.54300000,2249.69300000,1680047999999,3375.00497700,46,1404.43300000,2109.16724600,0
2023-03-29,1.56100000,1.67300000,1.56100000,1.66100000,6720.85900000,1680134399999,10986.30373800,62,3346.17400000,5472.46243100,0
2023-03-30,1.66000000,1.68200000,1.58800000,1.60200000,16355.14600000,1680220799999,26819.24141200,226,8075.51500000,13270.06851000,0
2023-03-31,1.62000000,1.65000000,1.54900000,1.63300000,18495.82400000,1680307199999,29997.22264000,99,12571.01200000,20392.61579000,0
