timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,1.24400000,1.25900000,1.22300000,1.22700000,8478.39000000,1685663999999,10513.42030500,36,289.29300000,359.18074900,0
2023-06-02,1.21600000,1.25700000,1.21200000,1.25700000,8199.33400000,1685750399999,10165.34944300,43,7251.88100000,8993.29272300,0
2023-06-03,1.24100000,1.27100000,1.24100000,1.24100000,2180.99700000,1685836799999,2746.84897000,25,1296.76900000,1635.84278700,0
2023-06-04,1.25100000,1.26900000,1.23900000,1.24800000,4235.01200000,1685923199999,5325.88817100,35,1544.30900000,1946.95123500,0
2023-06-05,1.23000000,1.24200000,1.06100000,1.08900000,18435.68900000,1686009599999,21041.93149900,148,4620.11800000,5140.80062500,0
2023-06-06,1.08700000,1.15000000,1.08100000,1.14900000,11257.54900000,1686095999999,12519.60994800,110,7298.38300000,8160.62913000,0
2023-06-07,1.14000000,1.14600000,1.04600000,1.04600000,7035.65900000,1686182399999,7774.08297600,44,4256.81000000,4734.83888100,0
2023-06-08,1.04300000,1.08900000,1.02500000,1.07300000,15952.85700000,1686268799999,16943.74112800,78,12100.73500000,12865.99669800,0
2023-06-09,1.07200000,1.09200000,1.04900000,1.07000000,3264.78300000,1686355199999,3499.96171200,42,1189.93400000,1266.52974500,0
2023-06-10,1.02400000,1.02400000,0.78800000,0.90800000,57037.72600000,1686441599999,50009.78725900,373,25902.53200000,22440.64045900,0
2023-06-11,0.88800000,0.97300000,0.88400000,0.94900000,6532.21600000,1686527999999,6087.25741500,65,2219.94300000,2073.67675300,0
2023-06-12,0.92300000,1.04300000,0.92300000,1.00200000,8295.06800000,1686614399999,8276.32904700,90,3296.58300000,3326.63562400,0
2023-06-13,1.02500000,1.13200000,1.02500000,1.10400000,20531.73600000,1686700799999,22455.47008500,151,12420.15600000,13635.30861200,0
2023-06-14,1.10600000,1.14800000,1.05300000,1.06000000,29577.02600000,1686787199999,32769.91317600,184,11572.62700000,12971.68927000,0
2023-06-15,1.05900000,1.06800000,1.01100000,1.04600000,3128.54600000,1686873599999,3272.04071000,31,346.06100000,366.19890000,0
2023-06-16,1.03000000,1.07900000,1.01700000,1.07100000,1282.94700000,1686959999999,1360.71169800,19,899.97400000,963.35454300,0
2023-06-17,1.12600000,1.12600000,1.09000000,1.10800000,1122.30700000,1687046399999,1250.03434500,14,686.22400000,767.91915500,0
2023-06-18,1.10400000,1.10800000,1.07400000,1.09400000,1726.35700000,1687132799999,1875.16881400,10,83.44300000,91.70385700,0
2023-06-19,1.08900000,1.11000000,1.08000000,1.09700000,1967.02600000,1687219199999,2163.31298800,25,261.95200000,283.97691100,0
2023-06-20,1.08500000,1.13800000,1.06400000,1.13300000,1339.92800000,1687305599999,1469.20208400,23,501.38800000,560.41465600,0
2023-06-21,1.15600000,1.23800000,1.15600000,1.23700000,4882.61100000,1687391999999,5852.15515700,49,2296.81300000,2766.76552800,0
2023-06-22,1.24100000,1.25300000,1.20000000,1.21400000,2414.51800000,1687478399999,2936.32472900,23,1601.08800000,1941.35064100,0
2023-06-23,1.23900000,1.27500000,1.22400000,1.26500000,1250.99500000,1687564799999,1560.60441800,16,576.60700000,720.84518900,0
2023-06-24,1.23700000,1.29300000,1.22300000,1.24600000,2279.55300000,1687651199999,2874.19124800,31,564.77100000,707.59799000,0
2023-06-25,1.25800000,1.29100000,1.25600000,1.26100000,857.73000000,1687737599999,1087.25158300,14,501.24000000,635.96055400,0
2023-06-26,1.21500000,1.22200000,1.15800000,1.17300000,1960.26500000,1687823999999,2318.11107400,27,265.18800000,310.73533400,0
2023-06-27,1.20000000,1.20600000,1.15700000,1.18200000,2266.93100000,1687910399999,2700.49834700,21,1485.52400000,1777.40997600,0
2023-06-28,1.16000000,1.16200000,1.08800000,1.10700000,3550.55900000,1687996799999,4011.50164700,18,3348.70200000,3780.68730500,0
2023-06-29,1.11400000,1.13100000,1.11400000,1.11500000,164.87900000,1688083199999,185.69829600,4,45.49500000,50.71343000,0
2023-06-30,1.14800000,1.14800000,1.05400000,1.14300000,4692.47500000,1688169599999,5112.10563000,35,346.15600000,380.88005800,0
