timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.95000000,0.96900000,0.94400000,0.96900000,19955.79900000,1672617599999,19057.36273800,20,6464.15900000,6143.89791400,0
2023-01-02,0.95800000,1.00900000,0.95800000,1.00800000,14409.98400000,1672703999999,14240.96134300,37,6264.48000000,6189.87320200,0
2023-01-03,1.00200000,1.00700000,0.97900000,0.98500000,33239.04600000,1672790399999,33174.23592600,51,26085.58900000,26066.48983200,0
2023-01-04,1.00700000,1.03300000,1.00700000,1.02200000,7574.10900000,1672876799999,7763.74536000,30,3894.40800000,4009.19234700,0
2023-01-05,1.03800000,1.12600000,1.02800000,1.06300000,11118.48300000,1672963199999,11884.01885200,70,2377.27100000,2555.49076900,0
2023-01-06,1.06600000,1.08300000,1.02500000,1.07900000,22727.17800000,1673049599999,24142.79320700,39,10979.12100000,11521.77284700,0
2023-01-07,1.08300000,1.08500000,1.05300000,1.06900000,19341.15600000,1673135999999,20600.45187400,47,11905.11800000,12608.55477400,0
2023-01-08,1.07500000,1.20600000,1.05100000,1.15100000,46590.86700000,1673222399999,50115.42198400,81,29440.32000000,31323.50547400,0
2023-01-09,1.13200000,1.30400000,1.13200000,1.16200000,30449.89600000,1673308799999,35874.14759600,127,20333.62900000,23884.40950800,0
2023-01-10,1.20400000,1.22500000,1.16500000,1.19100000,17170.36100000,1673395199999,20392.25526100,69,5086.81500000,6024.68827700,0
2023-01-11,1.19300000,1.20600000,1.12900000,1.19700000,8203.16400000,1673481599999,9510.23578200,45,6100.69400000,7074.55125100,0
2023-01-12,1.19800000,1.25100000,1.15800000,1.22600000,12050.11400000,1673567999999,14518.51796800,127,4777.24100000,5746.71827500,0
2023-01-13,1.24000000,1.32000000,1.21800000,1.30900000,12295.99100000,1673654399999,15669.95253700,106,6411.75400000,8249.57649300,0
2023-01-14,1.34000000,1.43100000,1.25400000,1.39800000,96159.03400000,1673740799999,131306.70904400,280,56441.24400000,77301.53764900,0
2023-01-15,1.41600000,1.58200000,1.34100000,1.44600000,41344.48000000,1673827199999,60220.91640900,224,25078.49800000,36031.98988000,0
2023-01-16,1.46400000,1.49300000,1.37800000,1.43200000,9303.49700000,1673913599999,13278.61345200,67,2710.98000000,3862.96527600,0
2023-01-17,1.44100000,1.47200000,1.42200000,1.45000000,7160.03900000,1673999999999,10270.36254800,43,5350.68100000,7664.62071100,0
2023-01-18,1.46500000,1.82600000,1.46300000,1.52700000,121444.80000000,1674086399999,204371.64975700,1111,43391.51500000,71954.71302500,0
2023-01-19,1.49900000,1.61800000,1.48600000,1.59500000,11674.74800000,1674172799999,18328.89033500,122,6798.03000000,10795.69505000,0
2023-01-20,1.60800000,1.86000000,1.55200000,1.81500000,9317.36100000,1674259199999,15282.57519000,138,3924.99100000,6526.17199500,0
2023-01-21,1.79200000,1.81700000,1.70000000,1.72600000,9288.10100000,1674345599999,16213.23926800,110,2221.74600000,3921.32872900,0
2023-01-22,1.76500000,1.81100000,1.75800000,1.75800000,3689.64200000,1674431999999,6555.08837800,58,2129.20100000,3783.11217100,0
2023-01-23,1.78400000,1.98200000,1.77100000,1.82500000,8614.74300000,1674518399999,16017.09629200,129,4366.26400000,8152.71838200,0
2023-01-24,1.81600000,1.89700000,1.65000000,1.68100000,7330.26600000,1674604799999,13162.75917100,83,4008.22900000,7293.18773300,0
2023-01-25,1.67400000,1.85200000,1.67400000,1.85200000,4516.56300000,1674691199999,8145.69079000,59,2901.02900000,5288.08251800,0
2023-01-26,1.86400000,2.00000000,1.86000000,2.00000000,16286.57600000,1674777599999,31290.92258400,104,8545.00900000,16401.62243500,0
2023-01-27,1.95200000,2.10000000,1.88900000,2.07200000,7897.16700000,1674863999999,15497.43831800,67,4301.41800000,8485.92606800,0
2023-01-28,2.02200000,2.11500000,1.97600000,2.02400000,16764.24200000,1674950399999,34084.48618300,69,12121.76000000,24584.31056600,0
2023-01-29,2.02300000,2.11400000,1.99300000,2.01600000,14140.99300000,1675036799999,28683.49400800,104,9874.17500000,19971.75455100,0
2023-01-30,2.02900000,2.05300000,1.80200000,1.85600000,9484.22300000,1675123199999,18602.12888000,70,5288.58400000,10338.62344800,0
2023-01-31,1.85900000,1.94100000,1.83600000,1.94100000,5104.05600000,1675209599999,9599.55103200,39,1826.55000000,3426.97343000,0
