timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,19.77000000,22.83000000,19.21000000,22.50000000,13912223.70000000,1714607999999,295065513.64100000,35540,7107801.10000000,150891631.85700000,0
2024-05-02,22.41000000,25.23000000,20.52000000,23.59000000,12959824.10000000,1714694399999,303509330.36800000,38289,6573408.40000000,154273998.32500000,0
2024-05-03,23.72000000,24.62000000,22.70000000,23.94000000,10215159.90000000,1714780799999,242192539.71200000,26368,5027418.70000000,119362899.25200000,0
2024-05-04,23.93000000,25.07000000,23.30000000,23.59000000,7302703.80000000,1714867199999,175741848.00000000,20205,3494143.00000000,84233669.93700000,0
2024-05-05,23.60000000,24.10000000,21.46000000,21.82000000,7751557.50000000,1714953599999,171218145.56700000,21727,3441628.20000000,76052211.68100000,0
2024-05-06,21.90000000,22.83000000,20.66000000,20.92000000,5969145.30000000,1715039999999,129601269.19100000,15008,2807521.70000000,61089959.80500000,0
2024-05-07,20.93000000,21.56000000,20.23000000,20.52000000,3880659.20000000,1715126399999,81008226.16900000,9387,2002192.70000000,41866754.66200000,0
2024-05-08,20.49000000,21.32000000,19.50000000,19.60000000,6220874.50000000,1715212799999,126961999.62800000,15029,3025853.60000000,61939633.26800000,0
2024-05-09,19.57000000,20.71000000,19.22000000,20.29000000,4696839.40000000,1715299199999,93565220.24600000,10757,2326204.30000000,46286356.33100000,0
2024-05-10,20.33000000,20.96000000,18.99000000,19.33000000,3022283.60000000,1715385599999,59911268.68300000,7063,1316812.00000000,26127183.35000000,0
2024-05-11,19.32000000,19.99000000,18.90000000,19.32000000,3265834.40000000,1715471999999,63362103.41000000,7031,1720123.30000000,33364768.36800000,0
2024-05-12,19.34000000,19.72000000,19.02000000,19.14000000,2180305.00000000,1715558399999,42222954.98000000,5162,1112461.20000000,21555572.41100000,0
2024-05-13,19.15000000,19.34000000,17.42000000,17.70000000,5774197.50000000,1715644799999,104530413.30900000,12684,2601800.80000000,47147789.14200000,0
2024-05-14,17.66000000,17.83000000,16.57000000,17.06000000,6273983.60000000,1715731199999,107580600.29600000,12146,3016262.40000000,51739338.93500000,0
2024-05-15,17.09000000,18.67000000,16.92000000,18.45000000,5395267.00000000,1715817599999,96121043.21600000,9580,2976091.40000000,53140786.16500000,0
2024-05-16,18.46000000,18.75000000,16.85000000,17.35000000,3820529.30000000,1715903999999,67988222.52500000,7133,1880901.20000000,33514861.36200000,0
2024-05-17,17.35000000,18.39000000,17.20000000,17.95000000,2373647.10000000,1715990399999,42331318.96400000,4327,1216288.70000000,21665946.73800000,0
2024-05-18,17.93000000,18.47000000,17.54000000,18.10000000,2058847.50000000,1716076799999,37301103.96500000,3915,992615.10000000,17998802.07800000,0
2024-05-19,18.10000000,18.45000000,17.05000000,17.21000000,1590339.40000000,1716163199999,28090688.22800000,3428,765599.40000000,13572213.17800000,0
2024-05-20,17.20000000,18.44000000,16.53000000,18.14000000,3291604.40000000,1716249599999,58247923.90700000,6668,1665425.90000000,29531927.16900000,0
2024-05-21,18.11000000,18.86000000,17.74000000,18.58000000,3936104.40000000,1716335999999,72044388.94400000,8806,2186505.00000000,40118339.72000000,0
2024-05-22,18.61000000,18.70000000,17.52000000,18.57000000,2933647.00000000,1716422399999,53217306.21800000,7521,1382729.80000000,25157790.54400000,0
2024-05-23,18.52000000,19.18000000,16.68000000,17.97000000,4058085.80000000,1716508799999,74073648.20100000,10478,2004565.80000000,36721704.04000000,0
2024-05-24,17.95000000,18.72000000,17.61000000,18.12000000,2684661.30000000,1716595199999,48571917.66900000,6962,1297776.70000000,23504683.82700000,0
2024-05-25,18.16000000,19.66000000,18.05000000,18.57000000,3578742.30000000,1716681599999,67152324.79800000,8469,1857515.80000000,34852269.56400000,0
2024-05-26,18.54000000,18.94000000,17.87000000,18.11000000,2802682.90000000,1716767999999,51399280.51500000,6391,1322032.70000000,24289304.07100000,0
2024-05-27,18.13000000,20.67000000,18.10000000,20.33000000,8913855.10000000,1716854399999,174134451.08200000,20720,4781228.40000000,93393950.30700000,0
2024-05-28,20.28000000,20.44000000,18.39000000,19.13000000,4562914.50000000,1716940799999,87067909.90900000,9705,2028567.00000000,38695912.59900000,0
2024-05-29,19.09000000,20.11000000,18.60000000,18.74000000,3543008.00000000,1717027199999,68506911.16900000,8957,1793083.10000000,34761823.29000000,0
2024-05-30,18.73000000,19.45000000,18.10000000,18.22000000,2592401.30000000,1717113599999,48407942.59300000,6683,1248130.10000000,23341848.55600000,0
2024-05-31,18.20000000,19.33000000,17.98000000,19.03000000,2829280.20000000,1717199999999,53357014.97900000,6381,1655428.00000000,31272773.63400000,0
