timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,8.26000000,8.46000000,7.45000000,8.16000000,4579247.40000000,1722556799999,36614965.13800000,7134,2180002.20000000,17459022.97900000,0
2024-08-02,8.14000000,8.26000000,7.45000000,7.54000000,3586677.60000000,1722643199999,28055219.48500000,4776,1814834.30000000,14189740.23400000,0
2024-08-03,7.54000000,7.70000000,6.73000000,6.98000000,2031306.60000000,1722729599999,14749226.53900000,4030,918603.20000000,6696259.85400000,0
2024-08-04,6.97000000,7.45000000,6.50000000,7.32000000,5297489.00000000,1722815999999,37540335.89800000,5899,2768415.20000000,19613900.12400000,0
2024-08-05,7.34000000,7.35000000,5.65000000,5.91000000,11028725.10000000,1722902399999,68617270.72700000,12823,5357191.90000000,33200260.83200000,0
2024-08-06,5.90000000,6.67000000,5.89000000,6.44000000,8211649.20000000,1722988799999,52892125.17100000,7051,4408343.50000000,28353715.93000000,0
2024-08-07,6.44000000,6.79000000,6.08000000,6.16000000,4937129.50000000,1723075199999,31838179.38800000,4694,2358884.10000000,15206324.99000000,0
2024-08-08,6.18000000,7.20000000,6.08000000,7.16000000,8075364.90000000,1723161599999,53730068.80400000,6319,3945856.90000000,26274018.90000000,0
2024-08-09,7.16000000,7.24000000,6.84000000,7.04000000,4843725.70000000,1723247999999,33867813.76700000,4840,2462495.20000000,17233269.77300000,0
2024-08-10,7.04000000,7.90000000,6.96000000,7.56000000,17467238.80000000,1723334399999,132646834.99200000,18475,9015342.30000000,68466361.33700000,0
2024-08-11,7.55000000,7.63000000,6.88000000,6.93000000,6276383.20000000,1723420799999,45848890.45300000,6593,3093139.40000000,22604827.27700000,0
2024-08-12,6.96000000,7.66000000,6.95000000,7.48000000,5536588.70000000,1723507199999,40737464.74600000,6021,2927611.80000000,21572514.77000000,0
2024-08-13,7.46000000,7.87000000,7.14000000,7.67000000,3047343.40000000,1723593599999,22712870.54200000,3431,1581330.30000000,11810411.42600000,0
2024-08-14,7.65000000,7.68000000,7.20000000,7.32000000,3026244.40000000,1723679999999,22516691.06000000,3762,1330345.90000000,9921844.93000000,0
2024-08-15,7.33000000,7.60000000,6.97000000,7.13000000,3215045.40000000,1723766399999,23384675.53600000,2679,1504072.40000000,10959739.49200000,0
2024-08-16,7.13000000,7.21000000,6.69000000,6.97000000,3535706.70000000,1723852799999,24488693.70600000,4221,1699370.30000000,11777851.26800000,0
2024-08-17,6.94000000,7.35000000,6.90000000,7.24000000,3793020.80000000,1723939199999,26938298.29600000,3519,2011672.20000000,14282736.28100000,0
2024-08-18,7.23000000,7.52000000,7.10000000,7.22000000,4113649.60000000,1724025599999,30097053.46300000,4364,2133223.50000000,15638927.56400000,0
2024-08-19,7.21000000,7.99000000,7.01000000,7.93000000,8321779.80000000,1724111999999,63411796.16600000,8048,4281336.70000000,32635018.45900000,0
2024-08-20,7.92000000,8.13000000,7.63000000,7.97000000,5704429.90000000,1724198399999,45234703.04300000,6028,2842204.80000000,22561483.10500000,0
2024-08-21,7.96000000,8.31000000,7.78000000,8.28000000,3730418.10000000,1724284799999,30000743.97700000,4431,1786308.90000000,14375324.35300000,0
2024-08-22,8.27000000,8.41000000,8.12000000,8.21000000,2570771.80000000,1724371199999,21165216.90300000,2900,1328395.20000000,10941010.92700000,0
2024-08-23,8.21000000,9.09000000,8.20000000,8.97000000,3372859.60000000,1724457599999,28952343.68800000,3631,1819346.60000000,15681864.45900000,0
2024-08-24,9.02000000,9.50000000,8.90000000,9.02000000,2077772.70000000,1724543999999,19064213.84300000,2826,1016733.20000000,9334915.56300000,0
2024-08-25,9.05000000,9.12000000,8.48000000,8.86000000,1671502.80000000,1724630399999,14604031.62000000,2945,883819.60000000,7716730.13200000,0
2024-08-26,8.91000000,8.94000000,8.03000000,8.09000000,1923047.10000000,1724716799999,16079779.24500000,4767,742871.40000000,6235403.75500000,0
2024-08-27,8.11000000,8.34000000,7.46000000,7.69000000,2026648.90000000,1724803199999,16223111.32500000,2935,1016799.60000000,8149023.56900000,0
2024-08-28,7.68000000,7.94000000,7.20000000,7.45000000,2412571.20000000,1724889599999,18252775.76700000,2103,1224834.70000000,9271935.60300000,0
2024-08-29,7.44000000,7.97000000,7.39000000,7.59000000,2010720.80000000,1724975999999,15440730.83400000,1798,905024.80000000,6965730.69400000,0
2024-08-30,7.57000000,7.64000000,7.03000000,7.53000000,1515863.40000000,1725062399999,11199281.39500000,2293,741992.50000000,5496189.03100000,0
2024-08-31,7.53000000,7.60000000,7.11000000,7.20000000,975036.90000000,1725148799999,7204830.95300000,1119,437179.80000000,3235576.67100000,0
