timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,7.20000000,7.36000000,6.79000000,6.88000000,1333466.60000000,1725235199999,9530069.96400000,1273,685026.10000000,4898775.05700000,0
2024-09-02,6.84000000,7.31000000,6.81000000,7.17000000,2057369.90000000,1725321599999,14494900.17200000,1756,985965.00000000,6945607.80700000,0
2024-09-03,7.18000000,7.31000000,6.68000000,6.71000000,1156426.20000000,1725407999999,8022483.12600000,1045,585551.30000000,4051079.24300000,0
2024-09-04,6.71000000,7.10000000,6.33000000,6.95000000,1945946.60000000,1725494399999,13210996.72300000,1311,930599.60000000,6327019.83200000,0
2024-09-05,6.94000000,7.00000000,6.71000000,6.85000000,2170956.00000000,1725580799999,14889405.38700000,1942,1077272.80000000,7399295.04400000,0
2024-09-06,6.84000000,6.97000000,6.27000000,6.60000000,2811620.20000000,1725667199999,18769533.90400000,2539,1346189.30000000,9005410.59900000,0
2024-09-07,6.59000000,6.88000000,6.55000000,6.72000000,1951284.80000000,1725753599999,13149544.87700000,1345,974869.00000000,6568688.29700000,0
2024-09-08,6.71000000,7.04000000,6.58000000,6.88000000,2164346.10000000,1725839999999,14691770.61000000,2273,1098745.50000000,7448305.02100000,0
2024-09-09,6.89000000,7.28000000,6.78000000,7.13000000,3490698.00000000,1725926399999,24359034.68100000,3155,1667365.30000000,11648136.15200000,0
2024-09-10,7.14000000,7.18000000,6.92000000,7.07000000,2050689.30000000,1726012799999,14465808.66800000,1893,1010127.20000000,7131672.47400000,0
2024-09-11,7.07000000,7.07000000,6.60000000,6.82000000,1788701.80000000,1726099199999,12168637.29000000,1736,790936.50000000,5382489.75900000,0
2024-09-12,6.81000000,6.98000000,6.67000000,6.97000000,1970529.60000000,1726185599999,13497551.88200000,2249,981656.00000000,6721624.01000000,0
2024-09-13,6.98000000,7.29000000,6.91000000,7.20000000,2697950.80000000,1726271999999,19203738.92900000,2279,1329403.50000000,9462422.60900000,0
2024-09-14,7.23000000,7.33000000,6.96000000,7.07000000,1665646.50000000,1726358399999,11889924.51300000,1433,823976.50000000,5883283.96500000,0
2024-09-15,7.05000000,7.35000000,6.69000000,6.81000000,2296223.40000000,1726444799999,16296260.77800000,2461,1055010.20000000,7499272.39300000,0
2024-09-16,6.79000000,6.87000000,6.43000000,6.55000000,2129720.00000000,1726531199999,14108795.37000000,2364,1079754.40000000,7149874.87500000,0
2024-09-17,6.54000000,7.04000000,6.42000000,6.87000000,2911521.10000000,1726617599999,19482947.20300000,3451,1468612.70000000,9819849.37400000,0
2024-09-18,6.88000000,7.16000000,6.52000000,6.86000000,2452939.30000000,1726703999999,16843928.29500000,2972,1177693.40000000,8103211.90200000,0
