timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,34663.82000000,35890.00000000,34549.51000000,35583.44000000,327.86248000,1701475199999,11599722.57549760,27212,189.75914000,6711924.92949980,0
2023-12-02,35582.14000000,36532.00000000,35541.55000000,36298.10000000,184.04350000,1701561599999,6622390.82711620,22570,97.63874000,3514018.83987800,0
2023-12-03,36296.31000000,37000.00000000,36125.98000000,36733.48000000,187.28613000,1701647999999,6838245.95272030,21463,96.85485000,3537804.90372580,0
2023-12-04,36734.38000000,39176.16000000,36734.19000000,38784.40000000,669.12221000,1701734399999,25632584.76726990,48503,363.30275000,13921492.97840330,0
2023-12-05,38783.39000000,41249.96000000,38279.00000000,40869.18000000,627.03088000,1701820799999,24834878.24979140,48025,357.94036000,14187304.94713770,0
2023-12-06,40887.70000000,41077.49000000,40259.78000000,40677.82000000,491.18032000,1701907199999,20014101.44297670,40909,269.05567000,10965532.59050530,0
2023-12-07,40687.63000000,40963.12000000,39756.73000000,40153.31000000,433.56900000,1701993599999,17482687.61433150,33427,232.12777000,9360750.88184870,0
2023-12-08,40153.32000000,41574.46000000,37500.00000000,41109.83000000,457.76306000,1702079999999,18450651.71317460,45517,244.39981000,9853239.37519200,0
2023-12-09,41123.35000000,41297.72000000,40561.59000000,40690.71000000,130.79773000,1702166399999,5358109.63138800,27886,67.90939000,2783399.10966610,0
2023-12-10,40702.89000000,40990.30000000,40508.84000000,40717.97000000,127.38022000,1702252799999,5193362.53829500,19868,66.93071000,2728662.24677210,0
2023-12-11,40718.04000000,40725.53000000,37363.34000000,38353.21000000,555.23747000,1702339199999,21594194.99620560,40354,313.92084000,12207134.84281400,0
2023-12-12,38353.03000000,39059.98000000,37720.45000000,38446.35000000,359.82282000,1702425599999,13855277.63019470,26201,213.76987000,8234486.29600770,0
2023-12-13,38454.01000000,40050.69000000,37655.64000000,39472.43000000,400.46392000,1702511999999,15515267.79545010,27289,234.99029000,9104761.19181710,0
2023-12-14,39472.46000000,39697.97000000,38160.00000000,39151.11000000,317.01659000,1702598399999,12406029.28664460,22444,170.02705000,6653281.78626890,0
2023-12-15,39158.21000000,39300.00000000,38248.38000000,38521.35000000,236.72360000,1702684799999,9175966.28211570,18259,123.80288000,4798808.38626490,0
2023-12-16,38547.32000000,39174.98000000,38270.00000000,38753.14000000,142.51271000,1702771199999,5531382.97097140,16596,67.67864000,2626460.87322620,0
2023-12-17,38767.06000000,38839.44000000,37856.27000000,37965.95000000,209.59922000,1702857599999,8037281.02740920,19372,98.29099000,3768394.57796290,0
2023-12-18,37974.63000000,39130.99000000,37159.01000000,39037.34000000,289.23886000,1702943999999,10987918.03281840,24528,154.08503000,5854114.89814650,0
2023-12-19,39043.44000000,39758.00000000,38099.53000000,38501.36000000,266.41336000,1703030399999,10373249.85722320,23057,136.24128000,5308456.93644000,0
2023-12-20,38512.95000000,40391.74000000,38485.91000000,39923.44000000,320.52250000,1703116799999,12682435.20444730,20828,181.35482000,7170717.93010040,0
2023-12-21,39933.58000000,40289.99000000,39500.00000000,39883.76000000,462.78987000,1703203199999,18463106.65819700,21828,272.40508000,10868025.27019500,0
2023-12-22,39884.89000000,40409.97000000,39430.01000000,40023.67000000,296.79007000,1703289599999,11814333.94797220,15107,176.45899000,7022116.70822690,0
2023-12-23,40032.99000000,40047.34000000,39375.18000000,39944.37000000,167.70160000,1703375999999,6681696.56041470,12394,96.39974000,3842078.78489010,0
2023-12-24,39944.35000000,40167.30000000,39000.00000000,39404.30000000,150.40807000,1703462399999,5977238.25515470,15646,71.24933000,2833631.18678230,0
2023-12-25,39394.84000000,40047.33000000,39151.62000000,39705.00000000,138.34561000,1703548799999,5488885.09521040,11217,72.52463000,2878505.17894860,0
2023-12-26,39710.03000000,39727.13000000,37802.32000000,38564.22000000,293.25234000,1703635199999,11329826.85275020,15182,156.49707000,6048488.15200040,0
2023-12-27,38564.21000000,39390.26000000,38219.72000000,39144.69000000,308.24813000,1703721599999,11985173.05469270,15567,175.81216000,6834648.92454750,0
2023-12-28,39153.84000000,39488.79000000,38191.68000000,38547.43000000,231.30673000,1703807999999,8938581.58215950,14584,143.09159000,5530002.17833250,0
2023-12-29,38547.78000000,39074.62000000,37550.00000000,38233.18000000,513.31240000,1703894399999,19712133.15389450,26417,310.70076000,11936440.21709760,0
2023-12-30,38230.31000000,38727.25000000,37749.45000000,38330.84000000,147.17255000,1703980799999,5630647.88831410,14196,75.13271000,2874694.51695790,0
2023-12-31,38330.27000000,38960.00000000,38165.49000000,38422.26000000,156.29004000,1704067199999,6029951.58260810,14144,89.49968000,3454103.13577960,0
