timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,38423.69000000,40133.79000000,38353.53000000,40113.43000000,187.75262000,1704153599999,7366834.90443770,16739,109.42362000,4296368.85050540,0
2024-01-02,40117.27000000,41901.99000000,40084.23000000,41145.87000000,458.23221000,1704239999999,18889904.15482260,30707,260.42131000,10736632.06351330,0
2024-01-03,41167.60000000,41627.40000000,38000.00000000,39384.84000000,675.63593000,1704326399999,26827402.34372680,46861,413.77613000,16426875.54131270,0
2024-01-04,39383.52000000,40980.70000000,39068.99000000,40438.60000000,560.91742000,1704412799999,22423812.28283630,31593,328.42371000,13127739.08035260,0
2024-01-05,40447.20000000,40678.98000000,38965.00000000,40463.66000000,517.90345000,1704499199999,20759205.04658280,31067,309.52832000,12409193.08525160,0
2024-01-06,40492.40000000,40552.44000000,39855.93000000,40336.49000000,182.88290000,1704585599999,7356395.23142160,16857,109.84964000,4417753.76437450,0
2024-01-07,40334.36000000,40869.11000000,40000.00000000,40264.51000000,212.10749000,1704671999999,8575149.68466920,15528,107.12872000,4329841.58820580,0
2024-01-08,40271.85000000,43214.00000000,39559.51000000,42943.93000000,645.57597000,1704758399999,26685154.37290080,41912,383.74342000,15869404.56467330,0
2024-01-09,42945.19000000,43952.00000000,41190.20000000,42255.65000000,614.80628000,1704844799999,26206031.87418970,40618,361.34546000,15408866.60202050,0
2024-01-10,42252.60000000,43539.99000000,40564.90000000,42569.94000000,801.18226000,1704931199999,33541852.16140120,43661,490.04901000,20522401.69904720,0
2024-01-11,42593.80000000,44776.01000000,41642.00000000,42270.75000000,586.93271000,1705017599999,25147237.57556610,38808,328.74056000,14083484.96389370,0
2024-01-12,42267.01000000,42439.72000000,38051.00000000,39190.23000000,530.39979000,1705103999999,21496344.91413970,36539,295.73773000,12019399.70755860,0
2024-01-13,39201.96000000,39691.81000000,38882.50000000,39272.03000000,180.35107000,1705190399999,7086814.45931630,14216,91.36249000,3591536.92914550,0
2024-01-14,39281.04000000,39508.22000000,38177.00000000,38185.16000000,178.19547000,1705276799999,6938798.20096550,12564,97.76702000,3805336.28994890,0
2024-01-15,38185.16000000,39640.18000000,38165.16000000,38854.64000000,380.19673000,1705363199999,14811894.32150150,21902,249.01852000,9703209.95318520,0
2024-01-16,38858.51000000,40091.35000000,38723.96000000,39699.47000000,320.17317000,1705449599999,12626409.16464930,21201,192.29639000,7584320.21633300,0
2024-01-17,39694.19000000,39741.74000000,38872.94000000,39313.07000000,302.25093000,1705535999999,11864386.86346830,18060,199.57033000,7832202.42899460,0
2024-01-18,39313.07000000,39412.17000000,37411.60000000,37991.71000000,483.79110000,1705622399999,18653651.28461980,29097,314.40782000,12130274.96310200,0
2024-01-19,38002.29000000,38731.54000000,37030.00000000,38257.94000000,440.24899000,1705708799999,16681273.69675890,27951,273.70336000,10372214.33534140,0
2024-01-20,38262.23000000,38526.87000000,38036.63000000,38308.02000000,179.85454000,1705795199999,6877348.74642920,14403,80.56308000,3080425.19737240,0
2024-01-21,38318.37000000,38487.94000000,38130.68000000,38201.42000000,103.41474000,1705881599999,3964434.62600490,11192,50.44106000,1933453.25992100,0
2024-01-22,38201.44000000,38264.04000000,36232.60000000,36381.56000000,537.38980000,1705967999999,20041049.07182060,27615,308.25388000,11506325.62080060,0
2024-01-23,36381.64000000,36883.80000000,35473.04000000,36786.45000000,550.41447000,1706054399999,19858957.55381420,31162,339.33182000,12239313.71921100,0
2024-01-24,36786.42000000,37218.51000000,36320.00000000,36844.02000000,505.53893000,1706140799999,18566375.71282910,25389,337.32270000,12389330.42498460,0
2024-01-25,36844.02000000,37022.98000000,36464.21000000,36865.01000000,313.52039000,1706227199999,11530398.32384550,19228,191.31674000,7036549.55984850,0
2024-01-26,36861.08000000,38909.23000000,36759.99000000,38570.30000000,473.88296000,1706313599999,17997758.95029690,24012,284.85220000,10812425.47023210,0
2024-01-27,38574.95000000,38981.36000000,38175.65000000,38918.72000000,110.04092000,1706399999999,4246525.26238560,10781,71.22974000,2749488.17611590,0
2024-01-28,38918.73000000,39531.66000000,38413.24000000,38793.92000000,238.93601000,1706486399999,9318103.79726750,16441,117.56768000,4586901.08828740,0
2024-01-29,38786.60000000,40100.00000000,38649.03000000,39997.27000000,330.28956000,1706572799999,12989171.11100080,17881,194.22206000,7633484.85182000,0
2024-01-30,39997.27000000,40492.58000000,39406.67000000,39638.18000000,342.99577000,1706659199999,13744266.18599680,19166,200.16505000,8023214.22799570,0
2024-01-31,39638.07000000,40334.92000000,39129.29000000,39413.05000000,521.86661000,1706745599999,20669330.04217840,27952,350.02103000,13861086.14041680,0
