timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,58459.44000000,59527.49000000,58104.00000000,58584.12000000,150.98429000,1719878399999,8866832.79442920,20642,90.42896000,5310369.89080510,0
2024-07-02,58566.13000000,58939.62000000,57560.36000000,57788.39000000,143.47910000,1719964799999,8348489.75720890,22052,90.93344000,5293392.34365820,0
2024-07-03,57787.78000000,57897.75000000,55000.00000000,55800.48000000,224.12537000,1720051199999,12571255.14683760,30094,138.73741000,7778244.29980800,0
2024-07-04,55800.48000000,56043.78000000,52586.83000000,52816.24000000,347.44059000,1720137599999,18657807.71293080,41578,207.87596000,11150854.02053640,0
2024-07-05,52802.14000000,53218.98000000,49526.60000000,52360.15000000,608.72542000,1720223999999,31171881.31721820,59780,351.02457000,17993383.32096660,0
2024-07-06,52347.36000000,54019.08000000,51793.36000000,53805.82000000,178.34440000,1720310399999,9437219.55903350,28203,111.43050000,5901588.19679540,0
2024-07-07,53800.09000000,53995.93000000,51522.90000000,51646.71000000,136.92292000,1720396799999,7221532.55823240,22630,64.30010000,3391295.47770440,0
2024-07-08,51637.96000000,53779.38000000,50195.40000000,52410.75000000,278.69423000,1720483199999,14523175.52436500,31814,160.90749000,8387187.35082410,0
2024-07-09,52393.55000000,53924.00000000,51992.60000000,53707.77000000,192.63069000,1720569599999,10244543.37610650,17888,91.96906000,4893584.77660280,0
2024-07-10,53707.55000000,54971.38000000,52841.49000000,53380.00000000,193.41445000,1720655999999,10393554.69386760,24118,104.11902000,5593610.54389170,0
2024-07-11,53321.33000000,54800.00000000,52653.77000000,52774.63000000,205.43089000,1720742399999,10989894.99556400,25691,129.72968000,6941575.39585170,0
2024-07-12,52794.79000000,53748.16000000,52090.00000000,53141.29000000,156.68357000,1720828799999,8275788.70183190,21155,99.72573000,5269009.60731600,0
2024-07-13,53176.66000000,54615.00000000,52800.00000000,54050.72000000,155.99852000,1720915199999,8361409.19693580,21201,79.84819000,4281315.97336060,0
2024-07-14,54053.26000000,56359.84000000,53590.28000000,55810.82000000,149.08153000,1721001599999,8202037.80333520,19122,77.83104000,4282102.51041740,0
2024-07-15,55845.35000000,59599.46000000,55698.43000000,59442.39000000,245.81527000,1721087999999,14192441.36163130,23489,132.46254000,7667061.93419670,0
2024-07-16,59430.42000000,60016.45000000,57234.32000000,59742.06000000,236.16203000,1721174399999,13848753.95261640,24199,123.91170000,7278385.74367850,0
2024-07-17,59733.82000000,60690.96000000,58511.67000000,58647.02000000,210.46354000,1721260799999,12536139.10804350,26194,117.67382000,7007408.77045600,0
2024-07-18,58664.04000000,59652.17000000,58065.77000000,58739.30000000,125.68418000,1721347199999,7416488.72615690,14028,59.67496000,3520054.16836150,0
2024-07-19,58718.99000000,61934.86000000,58141.16000000,61248.81000000,192.93450000,1721433599999,11644263.79859450,21566,107.92173000,6514332.24795230,0
2024-07-20,61230.55000000,62064.50000000,60800.01000000,61648.68000000,75.32092000,1721519999999,4629230.63323820,11222,41.56139000,2554605.32085700,0
2024-07-21,61664.89000000,62584.06000000,60402.12000000,62075.38000000,191.42082000,1721606399999,11806103.18484570,18509,96.27010000,5938375.48679500,0
2024-07-22,62117.22000000,62730.53000000,61190.50000000,62084.61000000,128.78463000,1721692799999,7990633.44421860,14737,59.60880000,3700426.07460690,0
2024-07-23,62027.52000000,62248.57000000,60250.18000000,60734.26000000,183.85980000,1721779199999,11242201.46032250,19411,83.12444000,5084477.00066310,0
2024-07-24,60733.96000000,61786.80000000,60100.00000000,60343.33000000,116.81591000,1721865599999,7126148.62475970,14420,63.09206000,3851665.21990840,0
2024-07-25,60343.83000000,61034.20000000,58560.01000000,60680.01000000,135.14398000,1721951999999,8046616.47512480,16159,73.77304000,4394172.96710900,0
2024-07-26,60699.99000000,62849.57000000,60603.34000000,62551.72000000,156.32043000,1722038399999,9704246.93965090,20878,88.22923000,5476915.72100110,0
2024-07-27,62563.95000000,63871.67000000,61363.60000000,62490.99000000,188.83103000,1722124799999,11857204.22298740,22564,100.87908000,6336248.91639560,0
2024-07-28,62490.97000000,62897.69000000,61715.03000000,62893.43000000,70.73056000,1722211199999,4411062.76274300,10838,33.73685000,2104569.57675350,0
2024-07-29,62823.68000000,64647.96000000,61388.60000000,61753.16000000,315.33650000,1722297599999,19996665.84277590,26918,153.09578000,9706174.14584090,0
2024-07-30,61744.29000000,61951.85000000,60450.01000000,61257.20000000,148.82333000,1722383999999,9119790.36311540,15458,75.56655000,4632773.12733380,0
2024-07-31,61237.82000000,61824.80000000,59638.59000000,59749.19000000,149.10422000,1722470399999,9065543.63015270,17847,79.21981000,4818545.30888110,0
