timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,53356.60000000,53445.74000000,51843.91000000,51969.10000000,124.47833000,1725235199999,6546947.42529660,18379,60.77947000,3197476.05617070,0
2024-09-02,51937.70000000,53724.00000000,51757.69000000,53467.26000000,151.84647000,1725321599999,7995130.61394620,22017,82.02949000,4319202.78886100,0
2024-09-03,53485.50000000,54062.65000000,51995.00000000,52069.25000000,178.52463000,1725407999999,9431353.85065330,29857,96.56240000,5104781.03995660,0
2024-09-04,52051.56000000,52860.34000000,50383.33000000,52367.18000000,304.78224000,1725494399999,15696137.35981850,33293,171.29757000,8817122.25952150,0
2024-09-05,52370.99000000,52680.83000000,50100.00000000,50576.57000000,210.14104000,1725580799999,10736796.52458100,30422,106.25251000,5429479.45779810,0
2024-09-06,50585.73000000,51390.24000000,47480.00000000,48908.49000000,373.83766000,1725667199999,18472448.53133300,44376,192.36961000,9503783.97219900,0
2024-09-07,48906.43000000,49623.00000000,48688.73000000,48994.27000000,108.71809000,1725753599999,5338101.72550400,17726,53.26786000,2615712.48495120,0
2024-09-08,49020.75000000,50059.53000000,48500.00000000,49591.03000000,114.06536000,1725839999999,5607277.01974140,18163,53.32306000,2621719.78007300,0
2024-09-09,49614.62000000,52641.82000000,49375.86000000,51724.70000000,211.16149000,1725926399999,10687518.77205610,30268,116.25989000,5887256.40905160,0
2024-09-10,51717.12000000,52672.15000000,51119.56000000,52324.50000000,149.27505000,1726012799999,7731111.15088320,23612,83.44513000,4321414.29295440,0
2024-09-11,52326.25000000,52631.51000000,50510.32000000,52094.62000000,205.56384000,1726099199999,10587475.31354690,33764,107.37904000,5528993.13143970,0
2024-09-12,52093.63000000,53100.00000000,51967.95000000,52512.59000000,213.05052000,1726185599999,11203259.45142850,32070,114.23577000,6008479.99671690,0
2024-09-13,52512.59000000,54737.94000000,52026.99000000,54615.82000000,305.55879000,1726271999999,16282566.84870540,33663,139.80283000,7444891.17502630,0
2024-09-14,54615.82000000,54716.50000000,53604.85000000,54137.15000000,101.27703000,1726358399999,5481495.21444220,14894,50.15008000,2714819.68207400,0
2024-09-15,54139.29000000,54497.21000000,52985.84000000,53362.39000000,105.12709000,1726444799999,5679123.20081760,15852,55.01060000,2972408.82519550,0
2024-09-16,53355.56000000,53424.64000000,51660.42000000,52262.76000000,243.31167000,1726531199999,12760533.10693120,22255,124.78601000,6545643.28052910,0
2024-09-17,52280.95000000,55150.00000000,51775.00000000,54234.64000000,318.26849000,1726617599999,17148220.71500430,23695,171.27316000,9225408.37896950,0
2024-09-18,54251.41000000,54650.00000000,53268.23000000,54124.29000000,166.94590000,1726703999999,9003426.99974400,14561,86.53100000,4665673.10434700,0
