timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,8.47500000,8.68500000,8.25000000,8.61200000,589686.00000000,1706831999999,5026315.41300000,1905,300622.00000000,2561023.05700000,0
2024-02-02,8.61500000,8.84700000,8.56900000,8.81200000,402354.00000000,1706918399999,3484868.77100000,1260,232649.00000000,2015950.23500000,0
2024-02-03,8.84000000,8.88600000,8.61900000,8.65800000,382903.00000000,1707004799999,3338998.35600000,1132,198248.00000000,1728253.31200000,0
2024-02-04,8.66500000,8.66500000,8.32400000,8.38100000,344228.00000000,1707091199999,2905682.08500000,978,152523.00000000,1288444.96500000,0
2024-02-05,8.36800000,8.67100000,8.27300000,8.53100000,411740.00000000,1707177599999,3504409.03500000,1266,223601.00000000,1902988.55000000,0
2024-02-06,8.52900000,8.98000000,8.47000000,8.61300000,463824.00000000,1707263999999,3987937.91500000,1294,271527.00000000,2335677.86400000,0
2024-02-07,8.64200000,17.40000000,8.61600000,16.12100000,27675216.00000000,1707350399999,420767744.37700000,77194,15038171.00000000,228023340.51900000,0
2024-02-08,16.07000000,17.54000000,14.66300000,16.75400000,8420228.00000000,1707436799999,136381273.14600000,36192,4386726.00000000,70883529.06300000,0
2024-02-09,16.71700000,19.90000000,16.45900000,19.32300000,8110753.00000000,1707523199999,152426968.07200000,51480,3984923.00000000,74855176.06500000,0
2024-02-10,19.36500000,20.51600000,18.37400000,19.88800000,3325308.00000000,1707609599999,64387238.83100000,26349,1687191.00000000,32679622.96300000,0
2024-02-11,19.98600000,20.46800000,18.77500000,19.17300000,1605443.00000000,1707695999999,31405003.37200000,12391,829229.00000000,16252020.78900000,0
2024-02-12,19.17200000,19.55400000,18.28100000,19.01000000,1195155.00000000,1707782399999,22481993.16700000,9322,613540.00000000,11526306.87000000,0
2024-02-13,18.99800000,19.33700000,17.51700000,18.14300000,1711322.00000000,1707868799999,30988292.25700000,13055,683375.00000000,12374140.39100000,0
2024-02-14,18.12000000,18.31300000,17.65000000,18.23400000,1229406.00000000,1707955199999,22159827.02100000,10755,687556.00000000,12394528.28500000,0
2024-02-15,18.24100000,19.86000000,18.05900000,18.62000000,1632975.00000000,1708041599999,30313652.08400000,17453,916954.00000000,17035381.58300000,0
2024-02-16,18.62500000,18.90100000,17.88600000,18.54500000,545871.00000000,1708127999999,10061766.55800000,6683,283608.00000000,5226898.26400000,0
2024-02-17,18.54700000,18.61900000,17.72700000,18.25000000,307663.00000000,1708214399999,5587340.39900000,4304,142149.00000000,2581592.89500000,0
2024-02-18,18.25300000,19.88700000,18.25300000,19.59800000,1369063.00000000,1708300799999,26107969.59800000,13105,760585.00000000,14471555.82300000,0
2024-02-19,19.59800000,20.11900000,18.93900000,19.84800000,803629.00000000,1708387199999,15564447.49700000,9986,437097.00000000,8472582.48300000,0
2024-02-20,19.84700000,22.16700000,19.00100000,20.50300000,3033551.00000000,1708473599999,62848579.68800000,36070,1559440.00000000,32251186.85000000,0
2024-02-21,20.50100000,20.55900000,18.90300000,19.74500000,521360.00000000,1708559999999,10192064.28300000,6827,287535.00000000,5617983.15500000,0
2024-02-22,19.72000000,19.72400000,18.88700000,19.16600000,481434.00000000,1708646399999,9281626.71300000,5616,207374.00000000,4001694.35900000,0
2024-02-23,19.18600000,19.59900000,18.57200000,19.03300000,347555.00000000,1708732799999,6609329.10400000,4252,179356.00000000,3414763.93700000,0
2024-02-24,19.09700000,19.20700000,18.54900000,19.09100000,176207.00000000,1708819199999,3341483.64400000,2382,75300.00000000,1427241.17400000,0
2024-02-25,19.12500000,19.12500000,18.55800000,18.89200000,452610.00000000,1708905599999,8488644.49100000,5466,192046.00000000,3602443.88500000,0
2024-02-26,18.86700000,19.28200000,18.26100000,19.21100000,410454.00000000,1708991999999,7724570.16900000,6436,194675.00000000,3665034.41600000,0
2024-02-27,19.19900000,19.19900000,18.25000000,18.61400000,665523.00000000,1709078399999,12362206.50200000,7184,272278.00000000,5056681.61600000,0
2024-02-28,18.65300000,18.76000000,16.51900000,18.17800000,737459.00000000,1709164799999,13505207.86900000,7970,349498.00000000,6392968.31800000,0
2024-02-29,18.18600000,18.54000000,17.67100000,18.33600000,664178.00000000,1709251199999,12059793.46400000,7630,318897.00000000,5791869.47700000,0
