timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,22.77300000,23.48900000,21.27200000,23.35300000,486378.00000000,1714607999999,10963120.94800000,10031,241407.00000000,5442532.90400000,0
2024-05-02,23.31900000,23.49900000,22.51600000,23.09100000,230505.00000000,1714694399999,5294753.45700000,4734,114820.00000000,2636134.43600000,0
2024-05-03,23.14700000,24.25800000,22.71200000,24.04400000,382406.00000000,1714780799999,8980967.33200000,7812,200036.00000000,4696007.34300000,0
2024-05-04,24.03000000,24.57400000,23.71700000,24.27700000,258117.00000000,1714867199999,6236233.22300000,5809,130025.00000000,3141726.58500000,0
2024-05-05,24.27100000,25.80000000,23.69200000,25.18900000,643628.00000000,1714953599999,16050372.14300000,9113,323914.00000000,8080057.57000000,0
2024-05-06,25.19200000,26.19900000,24.36400000,24.44200000,470664.00000000,1715039999999,11842916.99600000,8800,213631.00000000,5376593.79500000,0
2024-05-07,24.47600000,24.67900000,23.00000000,23.52000000,292363.00000000,1715126399999,7064305.37200000,6705,167067.00000000,4039464.99100000,0
2024-05-08,23.56600000,24.06400000,23.04800000,23.40700000,304448.00000000,1715212799999,7143604.46800000,7031,154606.00000000,3619437.18200000,0
2024-05-09,23.35300000,24.53800000,22.83900000,24.38700000,270511.00000000,1715299199999,6363492.83700000,5576,145418.00000000,3419179.68000000,0
2024-05-10,24.41000000,24.60600000,22.88400000,23.23100000,249203.00000000,1715385599999,5915249.00800000,4147,122788.00000000,2922571.43300000,0
2024-05-11,23.16600000,23.48000000,22.88500000,22.94800000,106518.00000000,1715471999999,2466195.84400000,3899,51849.00000000,1199975.24700000,0
2024-05-12,22.95700000,23.29400000,22.68700000,22.72800000,94630.00000000,1715558399999,2180408.09500000,3228,49328.00000000,1136153.11700000,0
2024-05-13,22.85500000,22.89200000,21.93400000,22.41300000,255926.00000000,1715644799999,5737194.11400000,4815,137864.00000000,3085919.57900000,0
2024-05-14,22.37500000,22.72900000,21.50000000,21.91500000,202297.00000000,1715731199999,4497001.63600000,3672,108608.00000000,2419226.45700000,0
2024-05-15,21.91400000,23.47600000,21.77700000,23.22000000,236261.00000000,1715817599999,5365520.38000000,3221,145656.00000000,3314599.02000000,0
2024-05-16,23.22000000,23.62100000,22.50000000,23.07900000,231036.00000000,1715903999999,5349171.22200000,4896,95792.00000000,2218524.76300000,0
2024-05-17,23.07400000,24.27100000,22.87400000,23.95500000,202695.00000000,1715990399999,4826414.58600000,3982,137701.00000000,3280662.66400000,0
2024-05-18,23.92400000,25.46400000,23.89700000,25.02900000,419938.00000000,1716076799999,10447073.55700000,5189,222271.00000000,5527916.12900000,0
2024-05-19,24.67900000,25.44200000,23.84900000,23.98100000,218375.00000000,1716163199999,5393947.37300000,3505,107901.00000000,2667323.77000000,0
2024-05-20,23.95600000,25.35500000,23.72200000,25.16100000,279756.00000000,1716249599999,6884970.89000000,3665,126179.00000000,3101280.02000000,0
2024-05-21,25.18900000,25.52100000,24.53500000,24.97500000,430250.00000000,1716335999999,10754677.09100000,6760,222809.00000000,5568362.24700000,0
2024-05-22,24.92500000,25.98200000,24.08400000,24.55100000,342993.00000000,1716422399999,8515707.23900000,4467,182135.00000000,4518179.03700000,0
2024-05-23,24.50500000,24.98000000,22.97000000,24.12000000,327531.00000000,1716508799999,7888761.17900000,2956,155077.00000000,3726181.91400000,0
2024-05-24,24.10000000,24.38000000,23.06000000,24.08000000,226153.00000000,1716595199999,5376445.98000000,1724,104133.00000000,2477358.61000000,0
2024-05-25,24.08000000,24.33000000,23.70000000,24.25000000,183770.00000000,1716681599999,4433406.45000000,1497,81140.00000000,1958622.67000000,0
2024-05-26,24.23000000,24.50000000,23.70000000,23.99000000,254049.00000000,1716767999999,6118374.56000000,1941,110746.00000000,2670247.55000000,0
2024-05-27,23.95000000,24.56000000,23.59000000,24.36000000,408343.00000000,1716854399999,9861757.93000000,2823,216708.00000000,5237917.63000000,0
2024-05-28,24.37000000,24.42000000,23.62000000,23.95000000,425541.00000000,1716940799999,10199596.36000000,2984,191746.00000000,4598644.35000000,0
2024-05-29,23.93000000,24.10000000,23.08000000,23.18000000,486820.00000000,1717027199999,11523415.35000000,3313,193552.00000000,4575235.59000000,0
2024-05-30,23.22000000,23.58000000,22.70000000,23.01000000,366107.00000000,1717113599999,8495352.18000000,2718,180574.00000000,4188413.43000000,0
2024-05-31,22.97000000,23.18000000,22.52000000,22.98000000,388930.00000000,1717199999999,8922556.00000000,2535,184176.00000000,4224441.55000000,0
