timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,7.45000000,7.81000000,7.38000000,7.65900000,4779442.00000000,1688255999999,36327957.14000000,10004,2531346.00000000,19202782.41100000,0
2023-07-02,7.65700000,7.67700000,7.30000000,7.39000000,2675973.00000000,1688342399999,19899161.03400000,4375,1224636.00000000,9115428.16400000,0
2023-07-03,7.41400000,7.90800000,7.37000000,7.80000000,5821829.00000000,1688428799999,44879993.92700000,8898,3429380.00000000,26431100.74600000,0
2023-07-04,7.81900000,8.09300000,7.50000000,7.65100000,5780597.00000000,1688515199999,45380190.29100000,8281,2990545.00000000,23510836.85300000,0
2023-07-05,7.66800000,8.18400000,7.26700000,7.39100000,4889190.00000000,1688601599999,37583306.39900000,9570,2264414.00000000,17532322.52100000,0
2023-07-06,7.39200000,7.69400000,6.98000000,7.00000000,3224513.00000000,1688687999999,23573837.98400000,6956,1276958.00000000,9374606.74200000,0
2023-07-07,7.00000000,7.13800000,6.86100000,7.09300000,2276843.00000000,1688774399999,15957542.57600000,2982,1033694.00000000,7249431.71000000,0
2023-07-08,7.08400000,7.29200000,7.01500000,7.16800000,1630503.00000000,1688860799999,11631965.90200000,2440,813019.00000000,5803215.75800000,0
2023-07-09,7.16800000,7.25000000,7.02600000,7.05600000,1153633.00000000,1688947199999,8206981.44500000,1715,540771.00000000,3854623.00700000,0
2023-07-10,7.05400000,7.05400000,6.63900000,6.86600000,2899843.00000000,1689033599999,19742835.62000000,3743,1324161.00000000,9013746.17200000,0
2023-07-11,6.87900000,6.96000000,6.62800000,6.72000000,2170876.00000000,1689119999999,14683996.81900000,3109,899178.00000000,6087470.24200000,0
2023-07-12,6.72300000,6.89200000,6.52400000,6.70600000,2610493.00000000,1689206399999,17549568.16500000,3497,1073142.00000000,7223354.11700000,0
2023-07-13,6.70600000,7.29800000,6.64000000,7.19700000,6525170.00000000,1689292799999,45537693.17400000,8055,3844405.00000000,26826375.35600000,0
2023-07-14,7.20200000,7.76100000,7.00100000,7.20100000,4441003.00000000,1689379199999,32637469.64800000,7027,2581245.00000000,18984638.87600000,0
2023-07-15,7.21500000,7.47400000,7.03200000,7.23000000,2083146.00000000,1689465599999,15101958.57500000,2795,992017.00000000,7200108.52900000,0
2023-07-16,7.23500000,7.32000000,6.92700000,6.98800000,1576099.00000000,1689551999999,11172334.66600000,2672,562261.00000000,3996185.16900000,0
2023-07-17,6.97800000,7.38100000,6.92200000,7.29800000,3060631.00000000,1689638399999,21935228.20700000,5515,1630875.00000000,11711146.90900000,0
2023-07-18,7.29800000,7.44200000,7.07500000,7.16800000,2717246.00000000,1689724799999,19594304.68600000,3906,1375807.00000000,9935260.49300000,0
2023-07-19,7.16800000,7.33000000,7.08400000,7.12100000,1948636.00000000,1689811199999,13970285.91700000,2846,810068.00000000,5828885.57700000,0
2023-07-20,7.11500000,7.30000000,7.03700000,7.12500000,2387297.00000000,1689897599999,17121574.50200000,3810,1088189.00000000,7834978.32400000,0
2023-07-21,7.12600000,7.16600000,6.97200000,7.08900000,2141232.00000000,1689983999999,15156270.68000000,2872,1076119.00000000,7633295.27400000,0
2023-07-22,7.09500000,7.17700000,6.92900000,7.01000000,1055871.00000000,1690070399999,7476687.12100000,1438,515421.00000000,3658681.79300000,0
2023-07-23,7.01500000,7.29000000,6.95600000,7.16000000,2895373.00000000,1690156799999,20779686.86800000,3757,1566567.00000000,11252181.43500000,0
2023-07-24,7.15100000,7.56800000,6.60000000,6.70800000,8602113.00000000,1690243199999,61705292.88300000,12856,3950081.00000000,28381969.86100000,0
2023-07-25,6.69700000,6.78800000,6.58100000,6.67600000,2811721.00000000,1690329599999,18795550.62100000,3512,1231624.00000000,8239084.96100000,0
2023-07-26,6.67700000,6.76800000,6.42900000,6.66000000,3193213.00000000,1690415999999,21147341.08400000,3727,1358458.00000000,9020809.33200000,0
2023-07-27,6.65200000,6.83700000,6.58900000,6.74100000,1477996.00000000,1690502399999,9928673.23800000,1878,728261.00000000,4892063.50800000,0
2023-07-28,6.74100000,6.76800000,6.61800000,6.72700000,1452544.00000000,1690588799999,9721064.64200000,1806,792985.00000000,5308153.81800000,0
2023-07-29,6.70800000,6.79500000,6.68500000,6.79200000,918375.00000000,1690675199999,6199788.16400000,1337,473131.00000000,3195234.94900000,0
2023-07-30,6.79200000,6.95900000,6.61200000,6.79500000,2326948.00000000,1690761599999,15925490.67400000,2803,1209001.00000000,8267660.68200000,0
2023-07-31,6.78800000,6.91700000,6.66700000,6.76600000,1634529.00000000,1690847999999,11118675.86400000,2220,825440.00000000,5620666.62900000,0
