timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,5.63000000,5.66100000,5.51600000,5.51800000,172712.60000000,1719878399999,966933.53610000,653,90539.90000000,507382.99220000,0
2024-07-02,5.53300000,5.66400000,5.50000000,5.63600000,184262.00000000,1719964799999,1029942.12040000,726,56793.60000000,317507.91610000,0
2024-07-03,5.63500000,5.63600000,5.28700000,5.31500000,342025.30000000,1720051199999,1860875.67780000,1226,80795.60000000,436781.63230000,0
2024-07-04,5.31400000,5.34100000,4.90000000,5.00300000,561216.70000000,1720137599999,2847917.33840000,1629,188616.00000000,961028.47830000,0
2024-07-05,4.92900000,5.00600000,4.33200000,4.99500000,524267.60000000,1720223999999,2431871.08920000,1462,244295.20000000,1141107.67310000,0
2024-07-06,4.95200000,5.27500000,4.94600000,5.19500000,336049.90000000,1720310399999,1749716.18470000,790,212036.80000000,1105345.73710000,0
2024-07-07,5.18900000,5.18900000,4.72200000,4.73400000,363285.80000000,1720396799999,1816333.79430000,1044,108505.70000000,545928.67990000,0
2024-07-08,4.77800000,5.15300000,4.57900000,4.93200000,647524.10000000,1720483199999,3199333.05200000,787,371970.20000000,1830795.51090000,0
2024-07-09,4.90400000,5.09700000,4.90400000,5.09700000,259054.50000000,1720569599999,1296894.02290000,381,124624.30000000,624869.04390000,0
2024-07-10,5.06100000,5.16600000,5.00000000,5.12200000,164919.40000000,1720655999999,840497.40720000,311,86539.40000000,440478.27560000,0
2024-07-11,5.10700000,5.28200000,5.06100000,5.06100000,537184.50000000,1720742399999,2779490.62450000,652,348122.70000000,1801113.20580000,0
2024-07-12,5.07200000,5.25000000,5.06700000,5.19900000,83927.40000000,1720828799999,434528.37530000,131,47627.40000000,247293.79360000,0
2024-07-13,5.21200000,5.34800000,5.18900000,5.28900000,209493.60000000,1720915199999,1105708.20390000,283,93764.90000000,494100.71990000,0
2024-07-14,5.28600000,5.53100000,5.27400000,5.45900000,168931.20000000,1721001599999,906780.66810000,374,65822.50000000,355297.46370000,0
2024-07-15,5.45900000,5.67700000,5.43400000,5.67700000,163106.00000000,1721087999999,896430.62180000,327,67143.10000000,369101.27980000,0
2024-07-16,5.68500000,5.72400000,5.39500000,5.63900000,195623.40000000,1721174399999,1103311.72770000,761,55819.20000000,314746.63700000,0
2024-07-17,5.68900000,5.87400000,5.65900000,5.72000000,310829.60000000,1721260799999,1790153.19280000,666,138467.90000000,796382.21580000,0
2024-07-18,5.72100000,5.88600000,5.52400000,5.66600000,321828.00000000,1721347199999,1835092.44970000,726,155877.90000000,886230.87490000,0
2024-07-19,5.64400000,5.84000000,5.54900000,5.81900000,121230.90000000,1721433599999,692481.41690000,307,45440.20000000,259273.29270000,0
2024-07-20,5.81000000,5.87700000,5.75500000,5.82100000,299127.70000000,1721519999999,1737565.37620000,517,182919.70000000,1062932.17140000,0
2024-07-21,5.82300000,6.33000000,5.67800000,5.96300000,1939959.20000000,1721606399999,11718361.45950000,2186,896690.60000000,5403757.82520000,0
2024-07-22,5.97800000,5.98400000,5.67500000,5.70500000,307994.60000000,1721692799999,1784805.16790000,290,196867.80000000,1143603.05060000,0
2024-07-23,5.71700000,5.74000000,5.44400000,5.59300000,248333.80000000,1721779199999,1396302.85200000,395,126176.00000000,708824.42700000,0
2024-07-24,5.61000000,5.68200000,5.43500000,5.43500000,114149.10000000,1721865599999,639090.72010000,224,51326.90000000,287864.99310000,0
2024-07-25,5.44400000,5.44400000,5.05700000,5.25200000,368330.30000000,1721951999999,1915328.44150000,593,154918.70000000,806129.26670000,0
2024-07-26,5.26900000,5.47500000,5.25400000,5.47500000,224046.30000000,1722038399999,1203436.64700000,441,127036.20000000,683993.30890000,0
2024-07-27,5.47000000,5.60400000,5.40000000,5.53800000,117594.10000000,1722124799999,648278.95580000,343,63266.40000000,348506.00430000,0
2024-07-28,5.50100000,5.50100000,5.37000000,5.40600000,66293.60000000,1722211199999,360382.11790000,189,41352.50000000,224762.74740000,0
2024-07-29,5.41400000,5.57500000,5.31500000,5.34500000,416442.70000000,1722297599999,2258567.09600000,932,221811.70000000,1206545.84280000,0
2024-07-30,5.34500000,5.39000000,5.12500000,5.16900000,478615.90000000,1722383999999,2530369.74610000,1097,270837.40000000,1431334.09430000,0
2024-07-31,5.19300000,5.24900000,5.00700000,5.02600000,239088.60000000,1722470399999,1236493.11030000,626,106485.70000000,551573.69070000,0
