timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,7.00400000,7.09900000,6.54400000,6.99300000,667883.50000000,1714607999999,4524416.70080000,2458,336529.40000000,2283921.47130000,0
2024-05-02,6.99900000,7.22200000,6.78300000,7.14900000,252989.80000000,1714694399999,1775915.05980000,1690,122649.30000000,862835.50280000,0
2024-05-03,7.10000000,7.43000000,7.01800000,7.37400000,502673.10000000,1714780799999,3645797.39850000,1486,253091.30000000,1838801.11930000,0
2024-05-04,7.36900000,7.46500000,7.29400000,7.36800000,332949.30000000,1714867199999,2463512.87310000,1006,169312.20000000,1253139.76610000,0
2024-05-05,7.33200000,7.50000000,7.21200000,7.40700000,208946.10000000,1714953599999,1542507.44260000,891,137421.10000000,1016649.07300000,0
2024-05-06,7.38900000,7.71200000,7.25000000,7.33600000,701390.10000000,1715039999999,5217425.84790000,2332,361755.10000000,2697813.94310000,0
2024-05-07,7.36100000,7.45100000,7.06000000,7.06000000,342073.00000000,1715126399999,2493257.86520000,1447,172901.90000000,1260727.39430000,0
2024-05-08,7.07500000,7.19800000,6.89900000,7.04300000,351654.30000000,1715212799999,2480362.08100000,1598,162244.70000000,1144173.58590000,0
2024-05-09,7.01300000,7.37100000,6.94500000,7.31900000,191158.70000000,1715299199999,1366597.94740000,1349,83678.20000000,598736.90380000,0
2024-05-10,7.33400000,7.40800000,6.81200000,6.90500000,511165.70000000,1715385599999,3632692.36150000,3065,237640.10000000,1691973.69030000,0
2024-05-11,6.89300000,7.00600000,6.83000000,6.83500000,187009.10000000,1715471999999,1291913.90120000,982,82435.80000000,569237.57260000,0
2024-05-12,6.83500000,6.86900000,6.65100000,6.71900000,180211.00000000,1715558399999,1222138.08200000,1173,50534.30000000,343535.29000000,0
2024-05-13,6.72600000,6.80300000,6.46200000,6.72500000,273028.00000000,1715644799999,1820477.56840000,1299,136820.80000000,911981.60180000,0
2024-05-14,6.68500000,6.75900000,6.46700000,6.49100000,246445.50000000,1715731199999,1634476.79850000,2127,110923.10000000,736186.00710000,0
2024-05-15,6.50400000,7.00000000,6.42800000,6.95500000,363473.30000000,1715817599999,2435301.04230000,1039,188088.70000000,1260016.23490000,0
2024-05-16,6.96300000,6.99300000,6.73900000,6.84800000,283024.50000000,1715903999999,1939046.56850000,476,139978.40000000,961273.52590000,0
2024-05-17,6.84800000,7.18400000,6.77000000,7.10400000,195916.40000000,1715990399999,1371164.76180000,308,95115.70000000,664383.70050000,0
2024-05-18,7.11800000,7.15100000,6.96100000,6.97600000,101021.10000000,1716076799999,713691.32620000,459,44322.10000000,313048.13030000,0
2024-05-19,6.97000000,7.01400000,6.60000000,6.63700000,180467.30000000,1716163199999,1222156.79960000,586,67513.60000000,456532.24370000,0
2024-05-20,6.63700000,7.41000000,6.54100000,7.37900000,1069481.70000000,1716249599999,7573886.68260000,2266,587103.10000000,4158357.73280000,0
2024-05-21,7.34300000,7.55800000,7.27200000,7.46500000,382618.20000000,1716335999999,2858898.48210000,1345,182152.30000000,1360886.19820000,0
2024-05-22,7.44000000,7.47400000,7.12700000,7.46000000,203490.10000000,1716422399999,1498931.00740000,774,84421.30000000,621923.63350000,0
2024-05-23,7.46200000,7.54400000,6.81300000,7.33800000,425956.10000000,1716508799999,3088290.01990000,2104,200746.10000000,1464324.86840000,0
2024-05-24,7.32200000,7.57100000,7.11000000,7.46500000,393951.30000000,1716595199999,2884773.12310000,601,260381.20000000,1906395.25820000,0
2024-05-25,7.43700000,7.50900000,7.36300000,7.46100000,248462.10000000,1716681599999,1846291.21900000,667,106560.90000000,790990.21920000,0
2024-05-26,7.45500000,7.50000000,7.19100000,7.23600000,253438.00000000,1716767999999,1860026.24670000,713,112772.60000000,830857.25740000,0
2024-05-27,7.22600000,7.54700000,7.16000000,7.39400000,407439.50000000,1716854399999,3018024.16020000,1452,203726.70000000,1512724.94500000,0
2024-05-28,7.39200000,7.46200000,7.16200000,7.38900000,280085.30000000,1716940799999,2048284.53920000,1062,146354.80000000,1071626.81680000,0
2024-05-29,7.38900000,7.51000000,7.18800000,7.20000000,491723.10000000,1717027199999,3611208.93230000,1497,213047.60000000,1566061.96800000,0
2024-05-30,7.24400000,7.28500000,7.00800000,7.05700000,356648.80000000,1717113599999,2552768.96780000,1175,151568.70000000,1086418.08160000,0
2024-05-31,7.03100000,7.12900000,6.88300000,7.04500000,254739.80000000,1717199999999,1790853.79960000,1226,106878.90000000,753090.82120000,0
