timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,7.33000000,7.64100000,7.19900000,7.40200000,233870.70000000,1706831999999,1739643.17520000,1135,113430.90000000,842857.11360000,0
2024-02-02,7.40400000,7.82100000,7.35800000,7.78800000,289761.30000000,1706918399999,2219053.99220000,1321,144611.90000000,1112414.06250000,0
2024-02-03,7.74700000,7.75000000,7.56300000,7.62200000,244998.60000000,1707004799999,1870348.92490000,627,110123.10000000,840801.75100000,0
2024-02-04,7.62300000,7.62300000,7.36400000,7.41600000,135680.50000000,1707091199999,1017851.34770000,498,56028.50000000,421064.04120000,0
2024-02-05,7.40300000,7.60000000,7.28700000,7.45700000,246074.30000000,1707177599999,1840817.35820000,1052,125712.90000000,940895.33130000,0
2024-02-06,7.44800000,7.82500000,7.39100000,7.73400000,839075.70000000,1707263999999,6454045.88640000,2413,438610.10000000,3371897.45960000,0
2024-02-07,7.74500000,7.75400000,7.41200000,7.66900000,468830.30000000,1707350399999,3556269.16810000,1395,189473.50000000,1435331.29850000,0
2024-02-08,7.66900000,7.77000000,7.46400000,7.51700000,533369.50000000,1707436799999,4076800.19270000,1351,295763.30000000,2265881.07800000,0
2024-02-09,7.50600000,7.89500000,7.48300000,7.81000000,703931.10000000,1707523199999,5432002.97130000,1382,261677.10000000,2025153.23160000,0
2024-02-10,7.82100000,8.31800000,7.70900000,7.79900000,770058.30000000,1707609599999,6125579.97760000,2534,403409.70000000,3209832.80400000,0
2024-02-11,7.77300000,7.86100000,7.72000000,7.75700000,236445.20000000,1707695999999,1845085.29220000,605,96719.70000000,755535.87730000,0
2024-02-12,7.74800000,8.01100000,7.57300000,7.95900000,458331.30000000,1707782399999,3555870.63420000,1167,213564.90000000,1661033.50430000,0
2024-02-13,8.00000000,8.20400000,1.39300000,8.03000000,781450.10000000,1707868799999,6219212.23900000,2851,385087.70000000,3080222.59200000,0
2024-02-14,8.01400000,8.53900000,7.96000000,8.37800000,621653.90000000,1707955199999,5163407.77850000,1829,304285.90000000,2525743.41150000,0
2024-02-15,8.36400000,8.60100000,8.23600000,8.49100000,996962.60000000,1708041599999,8420715.52200000,2328,491561.80000000,4154891.00660000,0
2024-02-16,8.49300000,8.67200000,8.21000000,8.45000000,728391.20000000,1708127999999,6176918.23000000,1811,360630.00000000,3056596.06190000,0
2024-02-17,8.44400000,8.46800000,7.97600000,8.29600000,511067.10000000,1708214399999,4201703.42960000,1982,255101.20000000,2099887.77950000,0
2024-02-18,8.28200000,8.80000000,8.13500000,8.54700000,994583.60000000,1708300799999,8509466.91340000,2594,496555.30000000,4251191.50200000,0
2024-02-19,8.54200000,8.91400000,8.54200000,8.83700000,1066063.60000000,1708387199999,9337315.53520000,2931,510265.70000000,4470548.04090000,0
2024-02-20,8.82400000,9.17100000,8.13000000,8.93800000,899127.40000000,1708473599999,8000168.96870000,2661,427101.80000000,3796620.28040000,0
2024-02-21,8.91100000,9.21000000,8.31500000,8.65200000,629333.60000000,1708559999999,5442032.49150000,2240,378265.90000000,3266384.73860000,0
2024-02-22,8.64600000,8.82700000,8.37700000,8.43200000,549908.40000000,1708646399999,4728575.52990000,2519,271380.20000000,2335039.74700000,0
2024-02-23,8.41300000,8.50200000,8.10700000,8.34400000,504435.50000000,1708732799999,4201002.66790000,2748,199855.00000000,1666080.59250000,0
2024-02-24,8.36100000,8.68000000,8.22700000,8.61800000,398961.40000000,1708819199999,3421985.94390000,1031,195137.80000000,1672482.33510000,0
2024-02-25,8.63200000,8.68500000,8.42300000,8.61300000,281141.70000000,1708905599999,2404700.30890000,1158,141466.50000000,1208990.79110000,0
2024-02-26,8.60700000,8.82400000,8.28500000,8.71900000,410275.20000000,1708991999999,3521987.65880000,1743,180334.10000000,1550904.61780000,0
2024-02-27,8.71000000,9.20800000,8.68000000,9.05100000,1098215.20000000,1709078399999,9855020.21240000,3047,476578.70000000,4263702.17650000,0
2024-02-28,9.08700000,9.42600000,7.75100000,9.08900000,1276252.40000000,1709164799999,11423516.58800000,3583,689369.00000000,6146357.87990000,0
2024-02-29,9.05800000,9.90000000,8.76200000,9.12300000,1392381.80000000,1709251199999,13019310.39590000,3534,591752.20000000,5528513.51990000,0
