timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,11.60700000,11.60700000,10.27100000,10.70000000,583401.00000000,1712015999999,6315636.82370000,3735,301733.10000000,3256325.19680000,0
2024-04-02,10.68500000,10.68600000,9.63900000,9.71700000,727065.50000000,1712102399999,7278771.32430000,3639,271090.60000000,2713386.12090000,0
2024-04-03,9.66700000,10.04200000,9.34000000,9.61900000,585156.00000000,1712188799999,5703033.64190000,2621,260774.20000000,2539483.86960000,0
2024-04-04,9.59100000,10.10900000,9.34500000,9.90600000,564691.70000000,1712275199999,5513476.67400000,2119,223815.50000000,2192808.76270000,0
2024-04-05,9.85600000,9.91600000,9.31900000,9.71500000,499221.30000000,1712361599999,4812963.38170000,1959,265367.60000000,2559887.70830000,0
2024-04-06,9.68000000,9.90600000,9.67000000,9.84800000,265611.90000000,1712447999999,2603940.14970000,654,117174.60000000,1149631.16050000,0
2024-04-07,9.82700000,10.06500000,9.82500000,10.00500000,507303.20000000,1712534399999,5053914.61510000,1833,302163.00000000,3011946.30240000,0
2024-04-08,9.99800000,10.51600000,9.74200000,10.48900000,809676.10000000,1712620799999,8255438.81860000,2807,484657.80000000,4914676.14770000,0
2024-04-09,10.48700000,10.48700000,9.98000000,9.98600000,612703.90000000,1712707199999,6284368.07120000,4316,346071.80000000,3559008.97060000,0
2024-04-10,9.95000000,10.04500000,9.42600000,9.96900000,471650.20000000,1712793599999,4629210.33090000,4367,243474.30000000,2392654.26910000,0
2024-04-11,9.96800000,10.24600000,9.71700000,10.10000000,569460.10000000,1712879999999,5703686.26700000,3053,289913.20000000,2905399.12530000,0
2024-04-12,10.09000000,10.63000000,8.30000000,8.93500000,1393025.80000000,1712966399999,13389848.56670000,5129,665201.20000000,6415497.39110000,0
2024-04-13,8.89900000,8.90700000,6.64500000,7.64300000,1273658.20000000,1713052799999,9870822.97960000,4965,428670.50000000,3299682.82370000,0
2024-04-14,7.59500000,8.30800000,7.27600000,8.23100000,517036.60000000,1713139199999,4065714.54970000,1968,274953.40000000,2157298.85750000,0
2024-04-15,8.22400000,8.38200000,7.02500000,7.36200000,745397.70000000,1713225599999,5825156.29080000,3177,343322.10000000,2679720.61600000,0
2024-04-16,7.31100000,7.55500000,6.86500000,7.27200000,706344.60000000,1713311999999,5115875.65750000,2462,320650.00000000,2326397.55950000,0
2024-04-17,7.27600000,7.44800000,6.81900000,7.05900000,618179.80000000,1713398399999,4434094.06220000,2564,354729.90000000,2542038.15740000,0
2024-04-18,7.03000000,7.38700000,6.83800000,7.27400000,219435.50000000,1713484799999,1576119.78980000,1592,98254.80000000,707203.12880000,0
2024-04-19,7.21500000,7.64500000,6.70000000,7.45900000,378822.80000000,1713571199999,2791578.88950000,2281,200193.60000000,1470135.33820000,0
2024-04-20,7.45700000,8.07600000,7.37500000,8.01100000,264843.10000000,1713657599999,2058641.47330000,1829,106833.10000000,828486.95080000,0
2024-04-21,8.03700000,8.05600000,7.68700000,7.78900000,499041.90000000,1713743999999,3932130.68810000,1835,219749.30000000,1735424.87880000,0
2024-04-22,7.79100000,8.09000000,7.76900000,8.01600000,651048.70000000,1713830399999,5162388.13630000,1765,334158.80000000,2652176.78610000,0
2024-04-23,7.99800000,8.24500000,7.75700000,8.24500000,566258.40000000,1713916799999,4520739.61060000,2190,277348.00000000,2216056.22250000,0
2024-04-24,8.24500000,8.67600000,7.70000000,7.82900000,1418939.30000000,1714003199999,11771708.38160000,4772,729605.20000000,6037492.76230000,0
2024-04-25,7.79800000,7.94500000,7.47100000,7.79400000,555982.20000000,1714089599999,4306814.23650000,2263,292139.30000000,2269681.35220000,0
2024-04-26,7.79400000,7.79400000,7.44100000,7.56500000,340854.00000000,1714175999999,2590148.47800000,2086,167427.20000000,1272586.12200000,0
2024-04-27,7.57000000,7.72300000,7.22100000,7.70700000,188283.00000000,1714262399999,1422128.48920000,1071,93272.50000000,705855.15970000,0
2024-04-28,7.70200000,7.78500000,7.44000000,7.46700000,242351.40000000,1714348799999,1860692.12660000,1170,115131.40000000,885049.10890000,0
2024-04-29,7.46700000,7.52500000,7.10700000,7.31400000,398523.30000000,1714435199999,2901658.30070000,3068,152162.60000000,1106655.27050000,0
2024-04-30,7.28600000,7.40200000,6.70000000,6.98100000,442932.30000000,1714521599999,3073181.17960000,2420,217440.90000000,1504028.48650000,0
