timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,7.03800000,7.08300000,6.97300000,7.04400000,192504.30000000,1717286399999,1353209.66330000,432,93631.90000000,658192.74770000,0
2024-06-02,7.04600000,7.09300000,6.87500000,6.91600000,254724.20000000,1717372799999,1775345.91470000,556,85151.70000000,593450.74820000,0
2024-06-03,6.91600000,7.03900000,6.82600000,6.93700000,406452.80000000,1717459199999,2835154.32630000,814,221486.40000000,1546964.93680000,0
2024-06-04,6.93600000,7.55600000,6.86900000,7.54200000,920282.30000000,1717545599999,6688094.86800000,1949,496604.30000000,3604894.21360000,0
2024-06-05,7.54000000,7.66400000,7.37800000,7.65100000,403309.40000000,1717631999999,3029748.40920000,1008,266697.30000000,2004918.27840000,0
2024-06-06,7.64100000,7.75700000,7.29200000,7.68300000,531425.10000000,1717718399999,3979096.71530000,1403,247312.60000000,1854220.99130000,0
2024-06-07,7.66100000,8.19000000,6.60100000,7.17100000,3974765.10000000,1717804799999,31324209.80070000,7211,1924230.10000000,15079768.72700000,0
2024-06-08,7.15900000,7.24900000,6.71600000,6.86000000,607191.70000000,1717891199999,4236158.13830000,1325,309085.50000000,2154470.39190000,0
2024-06-09,6.81000000,6.92400000,6.70000000,6.89400000,366676.70000000,1717977599999,2507555.36950000,876,166901.30000000,1143198.21390000,0
2024-06-10,6.91700000,6.93800000,6.62300000,6.66300000,616305.20000000,1718063999999,4191394.19950000,1354,340342.70000000,2310449.31550000,0
2024-06-11,6.65600000,6.68100000,6.22700000,6.36900000,536227.70000000,1718150399999,3455061.42780000,1969,227056.60000000,1462960.18780000,0
2024-06-12,6.36900000,6.90500000,6.19300000,6.68400000,486109.40000000,1718236799999,3236271.37450000,1919,240708.90000000,1606297.35280000,0
2024-06-13,6.66400000,6.68100000,6.28200000,6.33600000,530152.10000000,1718323199999,3413664.88140000,2029,234285.80000000,1508727.38800000,0
2024-06-14,6.33900000,6.51100000,6.06700000,6.30500000,460471.30000000,1718409599999,2888710.82220000,1108,209954.50000000,1319057.08490000,0
2024-06-15,6.30500000,6.44300000,6.24800000,6.38900000,431078.40000000,1718495999999,2736237.70870000,1465,228889.50000000,1456137.92300000,0
2024-06-16,6.38000000,6.44600000,6.22200000,6.39100000,351959.10000000,1718582399999,2234598.38340000,1511,163111.50000000,1036219.72330000,0
2024-06-17,6.39100000,6.42900000,5.80000000,5.90300000,561034.70000000,1718668799999,3394361.52290000,2262,225834.60000000,1366144.05400000,0
2024-06-18,5.88300000,5.88300000,5.06600000,5.52700000,494429.20000000,1718755199999,2705602.45250000,905,239190.00000000,1307305.92390000,0
2024-06-19,5.52100000,5.89000000,5.47600000,5.77100000,452449.90000000,1718841599999,2596333.82210000,989,212268.80000000,1218265.75700000,0
2024-06-20,5.77100000,6.14000000,5.76700000,5.78000000,486636.80000000,1718927999999,2912295.44570000,1033,255866.10000000,1536130.85030000,0
2024-06-21,5.75800000,5.94900000,5.70000000,5.75300000,246150.10000000,1719014399999,1429043.11660000,715,138232.80000000,804263.06630000,0
2024-06-22,5.70000000,5.83000000,5.64800000,5.78400000,211926.80000000,1719100799999,1217580.04140000,581,116028.70000000,665904.15510000,0
2024-06-23,5.85200000,5.93700000,5.67400000,5.68000000,191604.90000000,1719187199999,1112806.59260000,749,88076.80000000,515190.43730000,0
2024-06-24,5.71000000,5.87400000,5.36400000,5.87400000,543159.70000000,1719273599999,3047385.90450000,911,241835.00000000,1364942.14530000,0
2024-06-25,5.85400000,6.02400000,5.80800000,5.92400000,204095.50000000,1719359999999,1208619.47310000,795,138936.30000000,822795.68730000,0
2024-06-26,5.91500000,5.95200000,5.66500000,5.72100000,303121.80000000,1719446399999,1760560.63570000,898,150399.60000000,877423.96980000,0
2024-06-27,5.70100000,5.91600000,5.61600000,5.89100000,201452.60000000,1719532799999,1167563.75990000,365,109016.50000000,631912.85220000,0
2024-06-28,5.88500000,5.91800000,5.60900000,5.60900000,192284.40000000,1719619199999,1103707.91090000,640,67695.20000000,386951.41890000,0
2024-06-29,5.62400000,5.67300000,5.49800000,5.52300000,129543.20000000,1719705599999,724911.03360000,411,67737.30000000,378384.44740000,0
2024-06-30,5.55800000,5.65400000,5.50400000,5.60200000,74817.90000000,1719791999999,419022.41080000,191,19350.40000000,108888.93360000,0
