timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,4.29400000,4.29400000,4.13300000,4.13300000,232476.40000000,1725235199999,987390.51580000,337,79572.20000000,339472.29950000,0
2024-09-02,4.18600000,4.38500000,4.14600000,4.36100000,184523.60000000,1725321599999,791041.61820000,155,70040.70000000,300453.62490000,0
2024-09-03,4.40600000,4.41700000,4.18100000,4.18700000,63103.40000000,1725407999999,270320.65800000,123,24347.60000000,104571.22230000,0
2024-09-04,4.10100000,4.31800000,4.00000000,4.25000000,230908.50000000,1725494399999,967434.13220000,228,127882.20000000,538023.32410000,0
2024-09-05,4.25400000,4.25400000,4.06700000,4.09900000,127564.50000000,1725580799999,527903.25820000,447,44807.80000000,185950.36950000,0
2024-09-06,4.10400000,4.17300000,3.90000000,4.03500000,208630.50000000,1725667199999,845321.77600000,346,100031.80000000,403912.52230000,0
2024-09-07,4.02400000,4.12500000,4.01300000,4.02200000,106785.70000000,1725753599999,433369.45860000,349,52381.70000000,212668.47290000,0
2024-09-08,4.06100000,4.18500000,4.05900000,4.11400000,66433.90000000,1725839999999,274268.34690000,129,28885.90000000,119264.92470000,0
2024-09-09,4.14300000,4.37800000,4.14300000,4.33300000,154634.60000000,1725926399999,652561.07680000,219,64300.50000000,273604.07070000,0
2024-09-10,4.32200000,4.47200000,4.28500000,4.40800000,329724.20000000,1726012799999,1447900.73250000,699,121509.30000000,534401.58620000,0
2024-09-11,4.40800000,4.40800000,4.20000000,4.30200000,164773.30000000,1726099199999,708815.82350000,336,54859.30000000,235771.04190000,0
2024-09-12,4.32000000,4.42500000,4.27900000,4.42500000,145076.80000000,1726185599999,626137.70840000,228,80802.20000000,348235.30870000,0
2024-09-13,4.41900000,4.48000000,4.31900000,4.45600000,101319.30000000,1726271999999,447052.53250000,172,55375.30000000,244873.01600000,0
2024-09-14,4.46000000,4.46000000,4.33600000,4.36000000,112946.60000000,1726358399999,495355.71880000,164,48224.60000000,211379.56080000,0
2024-09-15,4.38100000,4.41600000,4.15900000,4.20000000,98400.30000000,1726444799999,423310.43500000,213,30656.40000000,132169.01150000,0
2024-09-16,4.18700000,4.20600000,4.06900000,4.06900000,188053.30000000,1726531199999,776938.48470000,312,44060.10000000,182419.31270000,0
2024-09-17,4.07300000,4.26200000,4.05900000,4.19100000,105367.80000000,1726617599999,441895.64220000,178,42595.20000000,178810.08410000,0
2024-09-18,4.19100000,4.23500000,4.05400000,4.18500000,160266.50000000,1726703999999,658346.22970000,236,84457.10000000,346990.60290000,0
