timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,9.42100000,9.53300000,8.98300000,9.47800000,612956.60000000,1704153599999,5688031.44050000,1762,321289.00000000,2983002.96350000,0
2024-01-02,9.42100000,9.42100000,8.91400000,9.12100000,775500.20000000,1704239999999,7127986.23050000,2075,355831.90000000,3266019.42780000,0
2024-01-03,9.13800000,9.24200000,6.90000000,8.08900000,1198171.70000000,1704326399999,9908002.10820000,3178,545195.60000000,4514785.98120000,0
2024-01-04,8.10100000,8.35300000,7.84600000,8.00400000,431341.60000000,1704412799999,3459170.21260000,1588,177981.00000000,1428628.18020000,0
2024-01-05,7.98600000,8.00000000,7.42100000,7.71000000,494376.00000000,1704499199999,3779403.88430000,2295,191323.50000000,1467269.28740000,0
2024-01-06,7.70300000,7.70300000,7.15000000,7.55500000,286578.60000000,1704585599999,2132422.32160000,1164,99456.60000000,740896.34240000,0
2024-01-07,7.61900000,8.68000000,7.27800000,7.33800000,4397511.50000000,1704671999999,36029160.92320000,5607,2209764.60000000,18066228.40330000,0
2024-01-08,7.38700000,7.61000000,6.71000000,7.55300000,1308877.50000000,1704758399999,9472106.18800000,2050,653136.20000000,4742673.81460000,0
2024-01-09,7.61400000,7.63100000,6.89700000,7.13400000,688523.40000000,1704844799999,4981084.23310000,2148,325629.30000000,2355166.53550000,0
2024-01-10,7.13400000,8.21800000,6.90700000,7.89200000,792764.30000000,1704931199999,5871111.26780000,3301,440961.50000000,3288888.64150000,0
2024-01-11,7.89100000,8.13800000,7.68000000,8.01200000,431977.90000000,1705017599999,3434532.20250000,1075,262777.40000000,2089691.68960000,0
2024-01-12,8.01500000,8.11900000,7.34300000,7.55900000,578249.60000000,1705103999999,4548324.66610000,2216,244760.70000000,1928426.76350000,0
2024-01-13,7.58000000,7.70300000,7.29500000,7.64000000,292935.00000000,1705190399999,2220001.52480000,1277,146854.20000000,1110892.97010000,0
2024-01-14,7.60400000,7.60400000,7.30000000,7.30000000,357296.70000000,1705276799999,2681877.53250000,1672,166479.20000000,1250694.94450000,0
2024-01-15,7.30200000,7.55500000,7.30200000,7.43700000,298099.40000000,1705363199999,2225859.14920000,1293,134210.90000000,1001303.46350000,0
2024-01-16,7.43200000,7.61000000,7.34400000,7.53800000,414402.70000000,1705449599999,3113740.60640000,1255,202798.50000000,1524930.16340000,0
2024-01-17,7.53500000,7.59300000,7.28300000,7.40300000,285357.00000000,1705535999999,2125649.02840000,760,156496.50000000,1169277.83120000,0
2024-01-18,7.42800000,7.45800000,6.87200000,7.03700000,296778.10000000,1705622399999,2141997.36370000,997,164976.90000000,1194003.06880000,0
2024-01-19,7.02500000,7.07300000,6.61100000,7.00400000,345649.00000000,1705708799999,2394530.11190000,2140,138448.70000000,960601.67760000,0
2024-01-20,7.00000000,7.03000000,6.87400000,6.99700000,206235.90000000,1705795199999,1433413.19770000,824,64514.80000000,447999.52850000,0
2024-01-21,7.01300000,7.07100000,6.90000000,6.90000000,270700.90000000,1705881599999,1888923.45590000,664,105910.80000000,739605.00110000,0
2024-01-22,6.93600000,6.94600000,6.43600000,6.53300000,486816.90000000,1705967999999,3254344.98270000,2305,253008.90000000,1694319.37250000,0
2024-01-23,6.53400000,6.68000000,6.06000000,6.38800000,444073.00000000,1706054399999,2778844.70080000,1987,199656.90000000,1246851.76490000,0
2024-01-24,6.38800000,7.15400000,6.29700000,6.68500000,3928780.90000000,1706140799999,26891963.13110000,4837,1988009.20000000,13608972.38010000,0
2024-01-25,6.65400000,7.72700000,6.61100000,7.41300000,8755629.60000000,1706227199999,64709813.55410000,8307,4152556.80000000,30674912.38770000,0
2024-01-26,7.42400000,8.06900000,7.22500000,7.59800000,2837561.80000000,1706313599999,21530385.21100000,3035,1309559.70000000,9947255.37770000,0
2024-01-27,7.60300000,7.79700000,7.30000000,7.65000000,1062453.70000000,1706399999999,7974291.26520000,1803,585274.20000000,4397692.11050000,0
2024-01-28,7.64600000,8.08000000,7.38100000,7.41300000,1835414.80000000,1706486399999,14518619.95720000,2398,934225.10000000,7384873.71970000,0
2024-01-29,7.39000000,8.09700000,7.32200000,7.85000000,1203378.80000000,1706572799999,9476465.92760000,2398,596130.90000000,4687671.20720000,0
2024-01-30,7.83500000,7.89000000,7.52800000,7.58000000,335156.60000000,1706659199999,2587654.46020000,1380,170795.10000000,1320104.22600000,0
2024-01-31,7.61300000,7.74100000,7.25000000,7.34100000,366823.90000000,1706745599999,2731679.12220000,1317,187042.00000000,1393807.33650000,0
