timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,122487.00000000,122772.00000000,117187.00000000,118901.00000000,14.54334000,1682985599999,1739762.75130000,1312,6.56437000,785600.20802000,0
2023-05-02,118660.00000000,120787.00000000,116833.00000000,119711.00000000,16.23580000,1683071999999,1928321.25895000,1333,7.95974000,946117.05498000,0
2023-05-03,119513.00000000,121523.00000000,117436.00000000,120635.00000000,30.33795000,1683158399999,3607971.66976000,2056,15.38517000,1832344.21636000,0
2023-05-04,120802.00000000,122324.00000000,119544.00000000,120225.00000000,19.60661000,1683244799999,2370184.42585000,1587,11.12720000,1345805.92754000,0
2023-05-05,120466.00000000,123727.00000000,120466.00000000,123360.00000000,18.82266000,1683331199999,2295934.95167000,1506,10.32979000,1259594.06108000,0
2023-05-06,123288.00000000,124518.00000000,118316.00000000,120573.00000000,18.58121000,1683417599999,2249703.00602000,1432,8.98517000,1088835.57606000,0
2023-05-07,120576.00000000,121642.00000000,118762.00000000,118826.00000000,7.64187000,1683503999999,922263.80472000,716,3.88114000,468744.60949000,0
2023-05-08,118701.00000000,119620.00000000,113544.00000000,115347.00000000,33.51307000,1683590399999,3877878.32935000,2942,21.00942000,2428230.49057000,0
2023-05-09,115330.00000000,116708.00000000,114019.00000000,115279.00000000,23.23115000,1683676799999,2677254.00637000,1772,13.48054000,1552846.09931000,0
2023-05-10,115210.00000000,116945.00000000,110705.00000000,114294.00000000,33.21356000,1683763199999,3804557.41449000,2505,18.12012000,2079138.76302000,0
2023-05-11,114236.00000000,114550.00000000,111528.00000000,112712.00000000,25.97824000,1683849599999,2943486.40909000,1834,14.91888000,1691040.53323000,0
2023-05-12,112701.00000000,113235.00000000,108200.00000000,112824.00000000,42.72624000,1683935999999,4714080.02041000,2761,21.00350000,2314562.33497000,0
2023-05-13,112749.00000000,113496.00000000,112385.00000000,112529.00000000,5.77471000,1684022399999,651713.34627000,655,3.26306000,368416.75880000,0
2023-05-14,112454.00000000,114286.00000000,111722.00000000,112620.00000000,9.36753000,1684108799999,1059229.86997000,751,6.49252000,734353.43878000,0
2023-05-15,112527.00000000,114932.00000000,111900.00000000,112877.00000000,22.68600000,1684195199999,2585878.52477000,1464,13.95293000,1591139.38191000,0
2023-05-16,112841.00000000,113235.00000000,111303.00000000,112103.00000000,25.87914000,1684281599999,2902444.02953000,1862,17.88725000,2006546.73973000,0
2023-05-17,112121.00000000,114720.00000000,110572.00000000,114456.00000000,19.05364000,1684367999999,2132166.25506000,1429,12.16330000,1362334.52439000,0
2023-05-18,114464.00000000,116310.00000000,111793.00000000,113842.00000000,24.45285000,1684454399999,2790702.19904000,1764,14.96984000,1707511.59683000,0
2023-05-19,113759.00000000,114810.00000000,112712.00000000,114034.00000000,23.92084000,1684540799999,2720882.78032000,1844,14.63633000,1665252.96774000,0
2023-05-20,113988.00000000,114607.00000000,113753.00000000,114401.00000000,3.77079000,1684627199999,430206.69244000,434,2.29619000,262029.01119000,0
2023-05-21,114466.00000000,115090.00000000,112578.00000000,113142.00000000,4.95483000,1684713599999,562746.58240000,444,2.97428000,338095.92407000,0
2023-05-22,112992.00000000,113318.00000000,111730.00000000,112223.00000000,16.09253000,1684799999999,1812005.52045000,1590,11.04911000,1244434.65864000,0
2023-05-23,112187.00000000,114898.00000000,112176.00000000,113792.00000000,14.76054000,1684886399999,1682780.72304000,1302,9.83133000,1121074.99876000,0
2023-05-24,113792.00000000,113792.00000000,109664.00000000,111089.00000000,22.85110000,1684972799999,2544989.66065000,1936,14.33211000,1596299.51590000,0
2023-05-25,110955.00000000,112191.00000000,109129.00000000,111389.00000000,19.13107000,1685059199999,2122070.56393000,1709,11.79107000,1308821.28631000,0
2023-05-26,111265.00000000,114055.00000000,110241.00000000,113441.00000000,17.62466000,1685145599999,1980032.85122000,1327,10.49577000,1179517.69237000,0
2023-05-27,113235.00000000,114022.00000000,112713.00000000,114022.00000000,3.89702000,1685231999999,441831.33260000,344,2.49805000,283324.58757000,0
2023-05-28,113843.00000000,119968.00000000,113645.00000000,119167.00000000,10.91347000,1685318399999,1270110.22158000,896,6.44076000,749201.70884000,0
2023-05-29,119372.00000000,120523.00000000,116418.00000000,117756.00000000,18.92492000,1685404799999,2231594.53425000,1495,12.07811000,1424549.31668000,0
2023-05-30,117651.00000000,118683.00000000,117071.00000000,117540.00000000,15.05543000,1685491199999,1775602.53887000,1212,10.42608000,1230147.03691000,0
2023-05-31,117585.00000000,118043.00000000,114603.00000000,115614.00000000,19.93635000,1685577599999,2305610.42125000,1428,11.14004000,1286946.03307000,0
