timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,118484.00000000,123114.00000000,118484.00000000,122784.00000000,7.94365000,1696204799999,951968.61501000,616,5.07078000,607029.10317000,0
2023-10-02,122919.00000000,124735.00000000,120565.00000000,121541.00000000,14.10688000,1696291199999,1740603.44486000,1272,6.84769000,845117.68747000,0
2023-10-03,121615.00000000,122515.00000000,120565.00000000,121883.00000000,9.87495000,1696377599999,1202349.51687000,1012,5.89328000,717870.85357000,0
2023-10-04,121593.00000000,122603.00000000,120480.00000000,122350.00000000,11.08346000,1696463999999,1347043.79893000,901,6.65267000,809151.58827000,0
2023-10-05,122547.00000000,123365.00000000,120004.00000000,120201.00000000,10.71357000,1696550399999,1298464.97185000,822,6.08411000,737498.50767000,0
2023-10-06,120134.00000000,123041.00000000,119678.00000000,121653.00000000,12.82566000,1696636799999,1553043.16599000,1082,6.87433000,833277.77633000,0
2023-10-07,121428.00000000,121919.00000000,121170.00000000,121619.00000000,5.13288000,1696723199999,623612.30433000,530,3.59861000,437282.77847000,0
2023-10-08,121650.00000000,122076.00000000,120496.00000000,121581.00000000,6.93657000,1696809599999,841719.50459000,566,3.79979000,461195.61137000,0
2023-10-09,121397.00000000,121809.00000000,118600.00000000,119743.00000000,12.98826000,1696895999999,1559851.87837000,1016,6.03458000,724874.89976000,0
2023-10-10,119744.00000000,120182.00000000,117473.00000000,118015.00000000,10.06315000,1696982399999,1194517.06919000,805,5.92909000,704137.02226000,0
2023-10-11,118058.00000000,118318.00000000,114107.00000000,115239.00000000,21.31127000,1697068799999,2464142.93820000,1368,11.45813000,1324126.20102000,0
2023-10-12,115283.00000000,115871.00000000,114385.00000000,115810.00000000,11.30880000,1697155199999,1302741.33845000,785,5.87758000,677598.41136000,0
2023-10-13,115908.00000000,117735.00000000,115701.00000000,116613.00000000,10.15224000,1697241599999,1179565.65204000,702,5.28100000,613764.60419000,0
2023-10-14,116632.00000000,117042.00000000,116420.00000000,116619.00000000,6.17936000,1697327999999,721357.03561000,442,3.51707000,410746.93362000,0
2023-10-15,116661.00000000,118198.00000000,115350.00000000,115379.00000000,12.64194000,1697414399999,1475924.23260000,731,5.14450000,599822.31777000,0
2023-10-16,115567.00000000,127778.00000000,115567.00000000,121096.00000000,49.03282000,1697500799999,5906755.40354000,2385,21.64347000,2605209.26883000,0
2023-10-17,120998.00000000,120999.00000000,118583.00000000,119455.00000000,16.60682000,1697587199999,1990846.62849000,1068,8.32866000,998205.63257000,0
2023-10-18,119348.00000000,122008.00000000,119167.00000000,120488.00000000,17.53793000,1697673599999,2111346.79038000,1051,9.83821000,1184827.87849000,0
2023-10-19,120458.00000000,122300.00000000,119888.00000000,122011.00000000,12.68213000,1697759999999,1537579.73916000,896,7.42916000,900900.89954000,0
2023-10-20,122145.00000000,128247.00000000,114300.00000000,125946.00000000,26.76595000,1697846399999,3351759.70725000,1614,12.40807000,1556599.56747000,0
2023-10-21,125919.00000000,128626.00000000,125206.00000000,127080.00000000,11.44183000,1697932799999,1454221.57712000,841,6.07223000,771480.13382000,0
2023-10-22,127269.00000000,128333.00000000,126111.00000000,127331.00000000,8.92126000,1698019199999,1134089.30194000,733,4.69254000,596688.03975000,0
2023-10-23,127094.00000000,146266.00000000,127070.00000000,139484.00000000,48.47556000,1698105599999,6543110.38423000,2732,23.36172000,3142336.70402000,0
2023-10-24,139727.00000000,148895.00000000,132758.00000000,142916.00000000,63.59883000,1698191999999,9177199.03883000,4099,26.27068000,3789484.49959000,0
2023-10-25,142883.00000000,149304.00000000,142883.00000000,146558.00000000,23.62803000,1698278399999,3459372.33205000,1596,12.35359000,1804557.60082000,0
2023-10-26,146525.00000000,148403.00000000,143412.00000000,144936.00000000,17.18823000,1698364799999,2502574.59742000,1193,10.38134000,1511922.96587000,0
2023-10-27,144840.00000000,145438.00000000,142452.00000000,144083.00000000,13.41862000,1698451199999,1932230.85243000,1486,9.10592000,1310287.16187000,0
2023-10-28,144228.00000000,146150.00000000,143947.00000000,145127.00000000,4.19219000,1698537599999,608699.57968000,564,2.09008000,303690.83862000,0
2023-10-29,145092.00000000,147733.00000000,144617.00000000,146871.00000000,5.63305000,1698623999999,824893.77787000,660,2.71754000,398257.43066000,0
2023-10-30,147001.00000000,147435.00000000,144098.00000000,145641.00000000,13.94909000,1698710399999,2034687.40421000,1238,7.82125000,1141583.64804000,0
2023-10-31,145645.00000000,148447.00000000,143417.00000000,146733.00000000,8.37618000,1698796799999,1214836.35725000,978,5.33063000,773402.73540000,0
