timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,253268.00000000,260251.00000000,251247.00000000,253706.00000000,3.44331000,1719878399999,875142.10569000,470,1.39468000,354829.85216000,0
2024-07-02,253490.00000000,254920.00000000,248794.00000000,250006.00000000,3.60597000,1719964799999,906763.25607000,489,1.82972000,460428.62240000,0
2024-07-03,250328.00000000,250360.00000000,238000.00000000,241434.00000000,5.50833000,1720051199999,1337394.45664000,840,2.96553000,719944.79832000,0
2024-07-04,241382.00000000,241954.00000000,226500.00000000,227861.00000000,8.86514000,1720137599999,2056169.68300000,1688,4.10696000,953749.42004000,0
2024-07-05,227000.00000000,231429.00000000,213974.00000000,226907.00000000,16.31060000,1720223999999,3602441.10129000,3673,7.43443000,1647397.94226000,0
2024-07-06,226840.00000000,234039.00000000,224466.00000000,233356.00000000,5.31559000,1720310399999,1210999.88922000,1163,2.15916000,494257.61141000,0
2024-07-07,233431.00000000,235906.00000000,222000.00000000,223073.00000000,3.89702000,1720396799999,889968.87214000,826,2.05209000,468980.15024000,0
2024-07-08,222516.00000000,236001.00000000,216779.00000000,225200.00000000,6.18100000,1720483199999,1379517.23556000,1543,2.17068000,484667.89245000,0
2024-07-09,224511.00000000,230350.00000000,221442.00000000,229679.00000000,4.58164000,1720569599999,1042656.92448000,1097,2.12125000,482530.37309000,0
2024-07-10,229348.00000000,234871.00000000,223448.00000000,228397.00000000,5.09823000,1720655999999,1172829.64228000,1196,2.70430000,620618.49478000,0
2024-07-11,228182.00000000,234185.00000000,225067.00000000,225861.00000000,5.44484000,1720742399999,1248120.33851000,1044,2.75343000,630989.27835000,0
2024-07-12,225985.00000000,229426.00000000,223041.00000000,227336.00000000,4.55903000,1720828799999,1029321.06650000,952,2.15357000,486909.39798000,0
2024-07-13,227320.00000000,234608.00000000,227036.00000000,232082.00000000,3.26276000,1720915199999,750182.03800000,899,1.94267000,446316.87233000,0
2024-07-14,232920.00000000,241170.00000000,232920.00000000,239313.00000000,2.48628000,1721001599999,589183.72195000,1050,1.44103000,341209.82727000,0
2024-07-15,238976.00000000,258505.00000000,238021.00000000,253904.00000000,4.81502000,1721087999999,1190307.24791000,2585,1.97350000,489883.39049000,0
2024-07-16,254318.00000000,258107.00000000,244711.00000000,256506.00000000,6.04401000,1721174399999,1520823.71637000,2653,2.48603000,628431.74252000,0
2024-07-17,256211.00000000,260328.00000000,252279.00000000,252602.00000000,4.94053000,1721260799999,1268318.42854000,1729,2.49984000,642332.57315000,0
2024-07-18,252145.00000000,256650.00000000,249682.00000000,253119.00000000,4.27067000,1721347199999,1081142.66269000,1737,2.29101000,580679.01450000,0
2024-07-19,253000.00000000,266687.00000000,250576.00000000,263339.00000000,4.86823000,1721433599999,1257555.42074000,2814,2.46353000,640385.48357000,0
2024-07-20,263500.00000000,269105.00000000,261816.00000000,265671.00000000,2.58783000,1721519999999,683651.24404000,1440,1.40319000,370797.74106000,0
2024-07-21,266265.00000000,270539.00000000,260360.00000000,268561.00000000,2.16059000,1721606399999,574661.18499000,1092,1.32248000,352152.72281000,0
2024-07-22,269682.00000000,270800.00000000,263039.00000000,266510.00000000,4.72184000,1721692799999,1256168.52579000,1684,2.34080000,623367.73886000,0
2024-07-23,266415.00000000,267033.00000000,259041.00000000,261169.00000000,4.08772000,1721779199999,1073899.06344000,1903,1.98890000,522599.10400000,0
2024-07-24,261426.00000000,265765.00000000,259095.00000000,259486.00000000,3.71942000,1721865599999,974363.24872000,1152,1.38262000,362799.85405000,0
2024-07-25,259381.00000000,262272.00000000,252063.00000000,260443.00000000,5.99031000,1721951999999,1532764.21147000,1579,3.96324000,1013503.55422000,0
2024-07-26,261444.00000000,269105.00000000,261395.00000000,267989.00000000,5.28123000,1722038399999,1406245.27492000,1200,2.93707000,782750.77105000,0
2024-07-27,267836.00000000,274513.00000000,263215.00000000,268078.00000000,4.01232000,1722124799999,1081855.86648000,1550,2.26542000,611545.09894000,0
2024-07-28,265987.00000000,270115.00000000,265263.00000000,269781.00000000,1.62334000,1722211199999,435109.47495000,780,0.97895000,262614.06102000,0
2024-07-29,269776.00000000,278781.00000000,264940.00000000,266410.00000000,7.67198000,1722297599999,2094463.78854000,1718,3.40700000,927424.15753000,0
2024-07-30,266261.00000000,266509.00000000,260502.00000000,264103.00000000,3.71407000,1722383999999,980386.57601000,1159,2.46473000,650698.68877000,0
2024-07-31,263843.00000000,266139.00000000,256908.00000000,257714.00000000,3.74385000,1722470399999,980946.84796000,1453,1.89150000,495327.75109000,0
