timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,79.95000000,80.51000000,77.00000000,77.91000000,8550.40000000,1682985599999,671707.08200000,195,3328.70000000,261834.60300000,0
2023-05-02,77.88000000,79.40000000,77.00000000,79.40000000,6754.30000000,1683071999999,530995.17200000,142,1684.90000000,132757.89700000,0
2023-05-03,78.48000000,81.34000000,78.00000000,81.34000000,6872.60000000,1683158399999,542907.31500000,150,4319.30000000,342666.96300000,0
2023-05-04,80.22000000,80.23000000,77.41000000,77.61000000,2833.90000000,1683244799999,221593.53600000,127,1120.30000000,87734.43100000,0
2023-05-05,77.63000000,79.10000000,76.69000000,78.37000000,8550.20000000,1683331199999,665495.28500000,180,4706.40000000,367361.44000000,0
2023-05-06,78.23000000,78.40000000,74.95000000,76.82000000,4727.80000000,1683417599999,360342.31800000,172,1616.10000000,124079.79500000,0
2023-05-07,76.92000000,77.24000000,75.50000000,75.50000000,2610.90000000,1683503999999,199933.62600000,73,1609.30000000,123246.78500000,0
2023-05-08,75.40000000,75.71000000,70.00000000,71.67000000,11640.90000000,1683590399999,847936.29300000,287,3071.00000000,223555.13700000,0
2023-05-09,72.15000000,72.20000000,68.75000000,69.23000000,9953.80000000,1683676799999,701506.40100000,162,1186.40000000,84325.59500000,0
2023-05-10,69.65000000,70.10000000,65.00000000,67.96000000,11955.20000000,1683763199999,807429.25000000,244,4737.50000000,321051.63400000,0
2023-05-11,67.90000000,67.90000000,64.74000000,65.37000000,4684.70000000,1683849599999,309369.35000000,107,1673.10000000,110476.02700000,0
2023-05-12,65.23000000,68.04000000,64.05000000,67.70000000,18103.20000000,1683935999999,1203082.40600000,199,13252.50000000,882825.82200000,0
2023-05-13,67.63000000,67.96000000,66.65000000,66.65000000,1180.90000000,1684022399999,79390.68500000,45,445.50000000,29998.09900000,0
2023-05-14,66.54000000,68.00000000,66.12000000,67.06000000,2693.50000000,1684108799999,180265.63400000,115,889.30000000,59796.81400000,0
2023-05-15,67.06000000,70.00000000,66.59000000,68.85000000,8844.90000000,1684195199999,607830.42200000,149,2686.70000000,185464.89800000,0
2023-05-16,68.81000000,69.48000000,67.40000000,68.13000000,4215.10000000,1684281599999,287839.39700000,111,2213.70000000,151116.19400000,0
2023-05-17,68.08000000,72.86000000,67.79000000,71.06000000,10455.60000000,1684367999999,734284.09800000,145,8290.30000000,581652.90300000,0
2023-05-18,71.06000000,72.12000000,68.57000000,70.92000000,6488.50000000,1684454399999,458429.01800000,129,4500.10000000,318976.36100000,0
2023-05-19,70.49000000,70.82000000,69.67000000,70.00000000,5935.90000000,1684540799999,416835.64800000,104,3260.70000000,229043.71700000,0
2023-05-20,69.77000000,70.78000000,69.63000000,70.35000000,4611.10000000,1684627199999,323363.77700000,84,3335.10000000,233836.38800000,0
2023-05-21,70.54000000,70.76000000,68.57000000,68.75000000,3181.50000000,1684713599999,221976.91000000,107,1484.70000000,103857.39700000,0
2023-05-22,68.36000000,70.47000000,67.73000000,70.31000000,4925.70000000,1684799999999,342287.79500000,101,2174.70000000,152028.41600000,0
2023-05-23,70.23000000,71.51000000,70.07000000,71.35000000,1891.40000000,1684886399999,134154.86600000,104,1096.60000000,77795.62300000,0
2023-05-24,70.89000000,70.89000000,69.10000000,70.60000000,2153.30000000,1684972799999,150706.30100000,84,952.90000000,66795.33600000,0
2023-05-25,70.11000000,72.45000000,69.15000000,71.80000000,6128.40000000,1685059199999,437114.71700000,117,3192.60000000,227407.25000000,0
2023-05-26,72.20000000,78.12000000,71.81000000,73.14000000,24017.70000000,1685145599999,1799135.08400000,234,12829.30000000,961320.06700000,0
2023-05-27,73.12000000,74.10000000,73.12000000,74.10000000,8291.00000000,1685231999999,611054.56800000,116,4647.90000000,342950.80900000,0
2023-05-28,74.00000000,76.07000000,73.53000000,75.28000000,3541.00000000,1685318399999,264001.33700000,97,2660.90000000,199033.89900000,0
2023-05-29,75.15000000,75.18000000,72.80000000,73.48000000,5598.80000000,1685404799999,416839.93000000,133,3624.50000000,270960.05400000,0
2023-05-30,72.74000000,73.80000000,68.74000000,70.93000000,10303.10000000,1685491199999,739387.43500000,222,2211.90000000,159031.92100000,0
2023-05-31,71.48000000,72.81000000,71.04000000,72.81000000,2034.20000000,1685577599999,146366.59500000,80,1335.40000000,96201.05700000,0
