timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,73.00000000,73.10000000,71.80000000,72.40000000,3316.60000000,1685663999999,241001.63300000,80,1496.70000000,108868.94500000,0
2023-06-02,71.99000000,74.33000000,71.99000000,73.55000000,3961.10000000,1685750399999,292883.36800000,121,2151.10000000,159029.58400000,0
2023-06-03,73.40000000,74.25000000,73.27000000,73.38000000,4111.60000000,1685836799999,302355.22400000,94,1384.10000000,101991.25900000,0
2023-06-04,73.59000000,74.19000000,73.00000000,73.00000000,1421.40000000,1685923199999,104806.32600000,69,528.40000000,39048.83200000,0
2023-06-05,72.72000000,73.02000000,67.54000000,68.61000000,7777.10000000,1686009599999,542215.19700000,262,4839.80000000,337788.15800000,0
2023-06-06,68.67000000,68.67000000,64.87000000,67.54000000,13471.10000000,1686095999999,894016.24600000,293,4898.10000000,326230.27400000,0
2023-06-07,67.28000000,67.28000000,62.55000000,62.91000000,13753.50000000,1686182399999,886991.98900000,385,5788.90000000,375072.33700000,0
2023-06-08,62.87000000,64.69000000,62.27000000,64.65000000,3942.20000000,1686268799999,251155.76300000,151,2391.80000000,152790.36500000,0
2023-06-09,64.20000000,65.46000000,59.90000000,59.90000000,15470.20000000,1686355199999,970350.30600000,312,6044.20000000,384430.40600000,0
2023-06-10,60.20000000,60.20000000,43.29000000,51.32000000,252944.20000000,1686441599999,12549232.30300000,1731,124010.90000000,6145719.77000000,0
2023-06-11,50.97000000,55.03000000,49.67000000,52.71000000,27697.60000000,1686527999999,1470360.21300000,234,18475.30000000,980050.56900000,0
2023-06-12,52.82000000,54.87000000,51.80000000,54.34000000,14259.80000000,1686614399999,758897.37400000,203,8014.60000000,426651.31700000,0
2023-06-13,53.86000000,57.05000000,52.85000000,54.75000000,34766.70000000,1686700799999,1925376.93500000,304,13062.90000000,722686.78100000,0
2023-06-14,55.13000000,56.04000000,51.86000000,52.71000000,10417.30000000,1686787199999,559319.99600000,154,4459.50000000,241578.01900000,0
2023-06-15,53.31000000,53.31000000,47.65000000,50.05000000,11885.40000000,1686873599999,599215.01900000,359,6193.90000000,312964.54200000,0
2023-06-16,49.82000000,50.85000000,47.55000000,50.00000000,14789.80000000,1686959999999,729910.13300000,287,5818.60000000,288301.74800000,0
2023-06-17,50.23000000,53.68000000,50.07000000,52.00000000,18341.00000000,1687046399999,961091.28700000,245,9921.70000000,520878.80500000,0
2023-06-18,51.90000000,52.48000000,50.12000000,50.39000000,5541.30000000,1687132799999,283665.40100000,121,1219.90000000,62661.07300000,0
2023-06-19,50.41000000,53.06000000,49.87000000,52.08000000,12038.40000000,1687219199999,616038.33500000,151,7252.30000000,372236.07900000,0
2023-06-20,52.01000000,54.00000000,50.52000000,53.86000000,16107.60000000,1687305599999,832692.84200000,172,8081.50000000,421263.39000000,0
2023-06-21,54.06000000,57.50000000,54.06000000,56.59000000,14139.40000000,1687391999999,789789.82300000,174,7130.30000000,397721.78100000,0
2023-06-22,56.59000000,60.02000000,54.09000000,54.15000000,27220.20000000,1687478399999,1556726.87000000,337,11739.80000000,679908.77700000,0
2023-06-23,54.46000000,58.30000000,54.46000000,57.63000000,17957.50000000,1687564799999,1023773.51600000,200,10475.60000000,598732.71200000,0
2023-06-24,57.61000000,58.68000000,54.50000000,55.50000000,13285.00000000,1687651199999,752099.68500000,210,3185.20000000,181958.97400000,0
2023-06-25,55.58000000,57.69000000,55.56000000,56.89000000,3470.90000000,1687737599999,196953.63300000,119,1845.90000000,105069.53500000,0
2023-06-26,56.48000000,56.88000000,54.00000000,54.79000000,5625.80000000,1687823999999,313282.29500000,146,1679.20000000,93021.57600000,0
2023-06-27,54.71000000,57.29000000,54.71000000,56.47000000,9557.20000000,1687910399999,537433.79400000,96,8797.00000000,494852.87500000,0
2023-06-28,56.13000000,56.13000000,51.98000000,53.27000000,27026.00000000,1687996799999,1469428.41900000,276,18792.00000000,1025084.63700000,0
2023-06-29,53.00000000,56.13000000,53.00000000,54.28000000,7847.50000000,1688083199999,428146.97400000,109,3608.20000000,197129.62800000,0
2023-06-30,54.13000000,59.55000000,53.70000000,58.34000000,36729.50000000,1688169599999,2085711.16500000,341,24599.10000000,1396158.03200000,0
