timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,52.63000000,56.50000000,52.29000000,55.81000000,17488.50000000,1696204799999,964682.58900000,131,11164.40000000,614093.30800000,0
2023-10-02,55.48000000,56.32000000,54.03000000,54.55000000,52401.70000000,1696291199999,2887069.59100000,136,20918.10000000,1151898.92600000,0
2023-10-03,55.56000000,57.92000000,55.56000000,56.89000000,15111.30000000,1696377599999,860095.29100000,117,6233.60000000,354646.32500000,0
2023-10-04,56.41000000,65.50000000,55.48000000,56.74000000,88407.30000000,1696463999999,5459658.88400000,296,78464.90000000,4888785.81600000,0
2023-10-05,56.35000000,56.93000000,55.28000000,55.40000000,10650.80000000,1696550399999,598490.10200000,99,3096.10000000,173772.73300000,0
2023-10-06,55.54000000,57.78000000,55.36000000,57.50000000,22229.00000000,1696636799999,1249007.71300000,106,12032.50000000,679493.79100000,0
2023-10-07,57.80000000,58.63000000,56.78000000,57.13000000,3400.60000000,1696723199999,196033.90000000,64,226.10000000,13080.22500000,0
2023-10-08,57.34000000,57.34000000,56.40000000,56.99000000,3604.10000000,1696809599999,204834.72800000,43,2443.90000000,138851.02400000,0
2023-10-09,56.40000000,56.40000000,52.42000000,53.16000000,5681.90000000,1696895999999,307264.84900000,152,1077.20000000,57426.33900000,0
2023-10-10,53.30000000,54.00000000,51.71000000,52.52000000,10765.30000000,1696982399999,573810.69300000,82,2713.70000000,145361.27800000,0
2023-10-11,52.70000000,52.70000000,50.49000000,51.04000000,19696.80000000,1697068799999,1021704.31700000,144,6518.70000000,339206.96400000,0
2023-10-12,51.31000000,51.41000000,49.50000000,50.15000000,13697.50000000,1697155199999,692082.92000000,164,7233.50000000,367094.79000000,0
2023-10-13,50.30000000,51.70000000,50.30000000,51.20000000,1763.10000000,1697241599999,89511.45300000,23,1024.40000000,52102.95000000,0
2023-10-14,51.01000000,51.37000000,50.98000000,50.98000000,284.40000000,1697327999999,14571.56800000,15,131.10000000,6730.79200000,0
2023-10-15,51.24000000,51.24000000,50.51000000,50.84000000,1001.70000000,1697414399999,51094.10600000,13,907.60000000,46328.00400000,0
2023-10-16,50.94000000,53.31000000,50.94000000,52.60000000,10329.60000000,1697500799999,538973.48600000,72,8828.60000000,461077.35800000,0
2023-10-17,52.47000000,52.47000000,51.03000000,51.36000000,3594.40000000,1697587199999,185830.61600000,40,125.70000000,6547.35900000,0
2023-10-18,51.53000000,51.83000000,50.49000000,50.49000000,3333.40000000,1697673599999,169743.43000000,56,2916.60000000,148582.91400000,0
2023-10-19,50.44000000,51.18000000,49.79000000,50.53000000,5228.60000000,1697759999999,263087.68000000,74,1795.30000000,90419.61200000,0
2023-10-20,50.53000000,52.82000000,50.44000000,51.86000000,6642.20000000,1697846399999,344768.16100000,58,2851.00000000,147989.29800000,0
2023-10-21,51.99000000,55.85000000,51.99000000,55.71000000,7131.20000000,1697932799999,384253.81800000,79,2677.10000000,144780.61400000,0
2023-10-22,55.55000000,59.08000000,53.98000000,58.78000000,21429.80000000,1698019199999,1207208.23500000,162,12952.40000000,730561.44100000,0
2023-10-23,58.86000000,62.14000000,57.51000000,60.93000000,42813.80000000,1698105599999,2587909.70300000,261,18074.60000000,1089856.28000000,0
2023-10-24,61.50000000,63.93000000,58.90000000,58.97000000,39046.60000000,1698191999999,2425725.96800000,190,21797.80000000,1365775.77400000,0
2023-10-25,58.97000000,61.53000000,58.04000000,59.77000000,3288.80000000,1698278399999,196779.65400000,41,1949.60000000,117594.01100000,0
2023-10-26,60.92000000,62.70000000,58.74000000,60.59000000,2859.20000000,1698364799999,171585.05300000,71,1102.90000000,67048.60200000,0
2023-10-27,60.16000000,60.20000000,57.54000000,58.59000000,5525.10000000,1698451199999,325719.86700000,88,984.30000000,57910.59300000,0
2023-10-28,58.71000000,59.75000000,58.71000000,59.38000000,2528.90000000,1698537599999,150100.63000000,36,1582.80000000,93892.21500000,0
2023-10-29,59.41000000,61.25000000,58.96000000,61.00000000,5769.70000000,1698623999999,347109.97200000,76,3650.90000000,219792.57400000,0
2023-10-30,60.64000000,61.82000000,59.74000000,60.98000000,3689.80000000,1698710399999,224448.99800000,67,1365.00000000,83079.35100000,0
2023-10-31,61.52000000,61.84000000,58.66000000,59.98000000,6164.80000000,1698796799999,371121.38400000,89,2189.70000000,132322.27200000,0
