timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,50.26000000,54.00000000,49.83000000,53.37000000,29858.10000000,1662076799999,1545950.69300000,244,14987.50000000,779531.69000000,0
2022-09-02,53.17000000,54.75000000,51.79000000,52.04000000,17448.90000000,1662163199999,929549.45200000,168,9448.20000000,502573.36100000,0
2022-09-03,53.20000000,53.62000000,52.30000000,53.36000000,9431.60000000,1662249599999,500319.04700000,82,7835.20000000,415845.67500000,0
2022-09-04,53.73000000,54.15000000,52.56000000,53.46000000,4634.90000000,1662335999999,246750.70500000,81,2017.70000000,107723.47800000,0
2022-09-05,54.02000000,54.11000000,52.01000000,53.57000000,18623.10000000,1662422399999,991053.90700000,131,9598.50000000,511155.50500000,0
2022-09-06,53.83000000,55.97000000,49.70000000,49.84000000,57617.00000000,1662508799999,3020355.02500000,405,39479.90000000,2063093.01600000,0
2022-09-07,49.64000000,52.00000000,48.49000000,51.98000000,25455.30000000,1662595199999,1257860.17000000,185,16589.00000000,820035.19700000,0
2022-09-08,52.19000000,52.19000000,49.87000000,51.42000000,9894.50000000,1662681599999,505361.28200000,150,4174.30000000,213583.25700000,0
2022-09-09,51.67000000,54.65000000,51.56000000,54.19000000,17010.30000000,1662767999999,908840.75300000,239,9495.60000000,507078.69400000,0
2022-09-10,53.97000000,55.21000000,53.42000000,54.62000000,54564.30000000,1662854399999,2987049.55200000,346,35038.20000000,1922673.78300000,0
2022-09-11,55.33000000,55.73000000,53.15000000,54.39000000,11185.70000000,1662940799999,610681.61900000,167,4948.50000000,270514.04400000,0
2022-09-12,54.12000000,56.81000000,53.00000000,56.15000000,26742.00000000,1663027199999,1481812.59600000,337,19957.30000000,1108373.72700000,0
2022-09-13,55.88000000,57.25000000,50.70000000,51.97000000,51545.30000000,1663113599999,2775775.06600000,411,21195.20000000,1127560.64100000,0
2022-09-14,51.78000000,52.49000000,50.19000000,51.97000000,9864.20000000,1663199999999,508148.14900000,117,3838.80000000,199369.63800000,0
2022-09-15,51.55000000,52.50000000,49.17000000,49.62000000,11151.00000000,1663286399999,564392.36800000,129,4737.50000000,241109.34700000,0
2022-09-16,49.38000000,49.67000000,47.67000000,48.77000000,4362.40000000,1663372799999,212516.20600000,76,2478.80000000,120902.35900000,0
2022-09-17,48.82000000,50.00000000,48.82000000,49.50000000,7802.10000000,1663459199999,385362.32900000,62,1840.90000000,90828.46300000,0
2022-09-18,49.55000000,50.31000000,45.50000000,45.90000000,5282.10000000,1663545599999,255358.06500000,88,2501.20000000,122423.32400000,0
2022-09-19,45.64000000,46.56000000,43.88000000,46.12000000,6157.70000000,1663631999999,278671.41800000,101,4085.90000000,185072.91000000,0
2022-09-20,45.02000000,46.06000000,44.34000000,45.56000000,44533.50000000,1663718399999,2019892.90000000,209,27357.90000000,1244440.76100000,0
2022-09-21,44.87000000,47.47000000,42.83000000,43.18000000,29040.40000000,1663804799999,1306051.98700000,150,14881.90000000,666666.10400000,0
2022-09-22,43.02000000,46.00000000,43.02000000,46.00000000,7629.70000000,1663891199999,343075.68200000,58,2829.30000000,128389.47100000,0
2022-09-23,46.28000000,46.50000000,42.33000000,46.06000000,78761.90000000,1663977599999,3437203.20800000,269,43936.50000000,1924018.15500000,0
2022-09-24,45.23000000,45.87000000,44.00000000,44.33000000,7883.40000000,1664063999999,355489.33400000,43,2656.00000000,119428.72400000,0
2022-09-25,44.55000000,44.63000000,42.83000000,42.83000000,15594.50000000,1664150399999,681250.49300000,71,9169.80000000,401239.61500000,0
2022-09-26,42.83000000,44.63000000,42.74000000,44.39000000,17174.00000000,1664236799999,748031.49200000,78,6660.80000000,290576.07300000,0
2022-09-27,44.90000000,46.89000000,43.39000000,43.84000000,18087.30000000,1664323199999,824678.30400000,121,9050.00000000,415199.00100000,0
2022-09-28,43.83000000,44.03000000,42.21000000,43.75000000,32118.80000000,1664409599999,1396153.48200000,163,8857.00000000,383180.55600000,0
2022-09-29,43.30000000,44.08000000,43.00000000,44.05000000,14604.30000000,1664495999999,635362.17800000,74,5313.00000000,230918.95300000,0
2022-09-30,44.53000000,47.03000000,44.20000000,45.62000000,29598.30000000,1664582399999,1346926.31400000,154,11925.90000000,542733.58400000,0
