timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,60.09000000,62.90000000,58.51000000,62.90000000,6560.30000000,1698883199999,395552.09800000,102,3806.90000000,231187.26800000,0
2023-11-02,63.00000000,64.60000000,61.03000000,62.24000000,29545.00000000,1698969599999,1870393.53300000,151,7327.30000000,460083.23300000,0
2023-11-03,61.50000000,63.48000000,61.00000000,62.95000000,5178.90000000,1699055999999,323554.38800000,70,1904.00000000,119442.17400000,0
2023-11-04,62.61000000,64.05000000,62.39000000,64.05000000,5241.50000000,1699142399999,332035.33900000,63,2370.10000000,150992.48200000,0
2023-11-05,63.48000000,65.50000000,63.48000000,65.20000000,16442.90000000,1699228799999,1064285.50000000,154,13533.50000000,876236.78700000,0
2023-11-06,65.39000000,69.24000000,64.85000000,69.24000000,21811.40000000,1699315199999,1459654.86900000,208,11804.80000000,790998.49100000,0
2023-11-07,69.26000000,70.12000000,65.25000000,69.34000000,11659.80000000,1699401599999,794752.97000000,167,5428.20000000,370313.28200000,0
2023-11-08,69.82000000,75.58000000,69.47000000,74.01000000,38542.60000000,1699487999999,2793983.07600000,301,24537.10000000,1777310.89200000,0
2023-11-09,73.88000000,80.37000000,72.24000000,80.37000000,52628.40000000,1699574399999,4068622.21900000,451,34702.00000000,2697425.96500000,0
2023-11-10,79.66000000,81.62000000,76.52000000,79.24000000,11356.00000000,1699660799999,898037.78200000,157,6874.90000000,543710.86400000,0
2023-11-11,79.06000000,79.34000000,74.98000000,75.38000000,22389.90000000,1699747199999,1733760.30600000,152,4398.60000000,337142.86000000,0
2023-11-12,75.59000000,87.02000000,72.75000000,84.00000000,39597.60000000,1699833599999,3173972.33800000,340,28306.50000000,2288182.94400000,0
2023-11-13,84.89000000,89.00000000,80.33000000,82.69000000,54479.00000000,1699919999999,4591138.72000000,379,30213.50000000,2569641.10500000,0
2023-11-14,82.26000000,91.53000000,78.36000000,85.29000000,78017.20000000,1700006399999,6674510.15300000,599,42278.80000000,3618925.14200000,0
2023-11-15,85.19000000,88.00000000,80.92000000,84.06000000,30536.00000000,1700092799999,2600033.65100000,247,14597.00000000,1248437.31100000,0
2023-11-16,83.21000000,85.74000000,75.60000000,76.45000000,41743.50000000,1700179199999,3320744.42100000,322,19600.00000000,1557643.60600000,0
2023-11-17,77.04000000,78.91000000,72.00000000,75.47000000,58847.40000000,1700265599999,4401199.62200000,383,30323.10000000,2267766.40100000,0
2023-11-18,75.36000000,75.36000000,70.80000000,75.03000000,7971.40000000,1700351999999,580181.14300000,90,6914.10000000,502894.06000000,0
2023-11-19,75.36000000,77.51000000,74.24000000,77.40000000,11117.20000000,1700438399999,842564.92900000,118,4158.90000000,317336.34100000,0
2023-11-20,77.39000000,77.39000000,76.20000000,76.47000000,1407.20000000,1700449199999,107851.06800000,9,547.70000000,42129.79900000,0
