timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,14.84000000,14.87000000,14.00000000,14.08000000,59316.00000000,1725235199999,858938.67000000,57,28054.00000000,407273.30000000,0
2024-09-02,13.93000000,14.67000000,13.82000000,14.58000000,17811.00000000,1725321599999,251588.41000000,44,13880.00000000,195568.22000000,0
2024-09-03,14.57000000,14.79000000,14.10000000,14.16000000,22560.00000000,1725407999999,324943.14000000,53,6636.00000000,95932.08000000,0
2024-09-04,14.20000000,14.33000000,13.50000000,14.09000000,53819.00000000,1725494399999,754552.25000000,44,18014.00000000,252577.58000000,0
2024-09-05,14.14000000,14.20000000,13.92000000,14.17000000,34292.00000000,1725580799999,482297.55000000,31,25347.00000000,356035.64000000,0
2024-09-06,14.20000000,14.20000000,12.72000000,13.14000000,72801.00000000,1725667199999,998679.26000000,48,32985.00000000,459238.76000000,0
2024-09-07,13.22000000,13.61000000,13.15000000,13.60000000,292975.00000000,1725753599999,3915778.99000000,136,232495.00000000,3096968.38000000,0
2024-09-08,13.60000000,13.84000000,13.46000000,13.69000000,216007.00000000,1725839999999,2956224.47000000,131,155464.00000000,2123119.97000000,0
2024-09-09,13.77000000,14.98000000,13.72000000,14.87000000,143134.00000000,1725926399999,2064267.16000000,72,65906.00000000,950722.41000000,0
2024-09-10,14.81000000,15.06000000,14.63000000,14.64000000,35319.00000000,1726012799999,527740.02000000,28,9074.00000000,135039.46000000,0
2024-09-11,14.89000000,14.89000000,13.94000000,14.50000000,73640.00000000,1726099199999,1065792.37000000,48,15247.00000000,220858.76000000,0
2024-09-12,14.50000000,14.70000000,14.46000000,14.65000000,20611.00000000,1726185599999,299316.87000000,47,3689.00000000,53711.01000000,0
2024-09-13,14.56000000,15.31000000,14.41000000,15.04000000,389341.00000000,1726271999999,5755927.99000000,120,300400.00000000,4425268.04000000,0
2024-09-14,15.12000000,15.15000000,14.82000000,14.87000000,15974.00000000,1726358399999,239506.10000000,59,3836.00000000,57870.64000000,0
2024-09-15,14.90000000,15.01000000,14.46000000,14.50000000,211252.00000000,1726444799999,3124589.35000000,181,91315.00000000,1337478.78000000,0
2024-09-16,14.50000000,14.50000000,13.90000000,14.10000000,418133.00000000,1726531199999,5957462.72000000,347,271575.00000000,3884738.30000000,0
2024-09-17,14.08000000,14.55000000,13.94000000,14.34000000,379610.00000000,1726617599999,5411565.25000000,441,157543.00000000,2232982.19000000,0
2024-09-18,14.32000000,14.56000000,14.12000000,14.44000000,790742.00000000,1726703999999,11305824.49000000,949,501296.00000000,7180169.06000000,0
