timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,102.10000000,104.30000000,95.50000000,103.40000000,19365.60000000,1714607999999,1945543.76000000,1985,9510.30000000,955602.08000000,0
2024-05-02,103.20000000,105.30000000,100.40000000,104.30000000,14959.50000000,1714694399999,1544480.38000000,1893,7626.90000000,787036.59000000,0
2024-05-03,104.40000000,109.60000000,103.00000000,108.50000000,25479.60000000,1714780799999,2717715.58000000,2150,13870.70000000,1481350.87000000,0
2024-05-04,108.00000000,109.60000000,106.70000000,107.60000000,25175.90000000,1714867199999,2724731.24000000,1857,12194.70000000,1319927.07000000,0
2024-05-05,107.60000000,115.00000000,105.40000000,109.20000000,28095.70000000,1714953599999,3054834.79000000,2398,15144.70000000,1644720.18000000,0
2024-05-06,109.30000000,112.20000000,106.80000000,107.20000000,37950.30000000,1715039999999,4142386.30000000,2760,18940.20000000,2063933.42000000,0
2024-05-07,107.20000000,109.90000000,105.60000000,106.50000000,37568.30000000,1715126399999,4046856.36000000,2989,19803.50000000,2133659.61000000,0
2024-05-08,106.60000000,108.50000000,101.00000000,106.30000000,52019.90000000,1715212799999,5514398.07000000,3518,26683.50000000,2828247.78000000,0
2024-05-09,106.30000000,109.60000000,104.30000000,109.00000000,30433.70000000,1715299199999,3253191.99000000,2058,16929.70000000,1810246.31000000,0
2024-05-10,108.80000000,110.80000000,102.00000000,103.50000000,49204.20000000,1715385599999,5227454.40000000,3769,22990.90000000,2440278.58000000,0
2024-05-11,103.40000000,106.80000000,103.30000000,103.30000000,27175.50000000,1715471999999,2842596.06000000,1551,14312.60000000,1496404.28000000,0
2024-05-12,103.40000000,104.90000000,102.20000000,102.90000000,15659.30000000,1715558399999,1621313.79000000,940,7041.30000000,729310.55000000,0
2024-05-13,102.90000000,105.00000000,98.80000000,102.40000000,31985.90000000,1715644799999,3260945.90000000,2291,15555.80000000,1585492.13000000,0
2024-05-14,102.30000000,104.20000000,99.50000000,100.00000000,22331.60000000,1715731199999,2273320.14000000,1851,11840.20000000,1204537.35000000,0
2024-05-15,100.00000000,106.40000000,99.80000000,106.00000000,15689.00000000,1715817599999,1616052.45000000,638,6995.00000000,718647.33000000,0
2024-05-16,106.50000000,107.90000000,103.30000000,107.80000000,14774.00000000,1715903999999,1572588.22000000,483,5571.20000000,590922.45000000,0
2024-05-17,107.50000000,111.80000000,107.00000000,110.50000000,15407.80000000,1715990399999,1686692.90000000,349,6947.60000000,758238.34000000,0
2024-05-18,110.10000000,110.60000000,108.10000000,109.50000000,14973.00000000,1716076799999,1639908.27000000,276,6732.40000000,738072.71000000,0
2024-05-19,109.10000000,109.50000000,104.30000000,104.90000000,4546.30000000,1716163199999,484170.12000000,186,1622.40000000,172559.44000000,0
2024-05-20,105.10000000,114.30000000,104.30000000,113.10000000,11059.50000000,1716249599999,1203300.08000000,510,7161.90000000,783712.55000000,0
2024-05-21,113.30000000,115.60000000,111.80000000,113.50000000,17994.30000000,1716335999999,2048883.19000000,998,9035.40000000,1028985.03000000,0
2024-05-22,112.40000000,113.00000000,108.80000000,111.20000000,7222.70000000,1716422399999,805284.96000000,302,2064.70000000,229752.17000000,0
2024-05-23,111.90000000,113.70000000,105.10000000,110.80000000,13713.40000000,1716508799999,1506590.86000000,828,7393.80000000,814424.76000000,0
2024-05-24,113.00000000,115.00000000,108.20000000,113.30000000,6280.40000000,1716595199999,696633.51000000,315,3008.10000000,333761.52000000,0
2024-05-25,114.70000000,115.20000000,112.90000000,113.70000000,7509.60000000,1716681599999,852361.61000000,245,3677.70000000,418109.92000000,0
2024-05-26,113.40000000,113.60000000,109.80000000,111.10000000,4869.90000000,1716767999999,539860.52000000,229,2478.40000000,274561.54000000,0
2024-05-27,110.60000000,115.20000000,109.60000000,113.10000000,16648.00000000,1716854399999,1868011.84000000,530,9000.50000000,1013872.25000000,0
2024-05-28,112.70000000,114.60000000,109.50000000,113.80000000,8231.50000000,1716940799999,916439.03000000,717,4014.10000000,448044.48000000,0
2024-05-29,114.30000000,117.90000000,112.70000000,114.30000000,25859.60000000,1717027199999,3004491.84000000,888,12934.70000000,1502155.86000000,0
2024-05-30,115.30000000,117.40000000,110.20000000,111.80000000,8574.20000000,1717113599999,980624.86000000,514,4673.80000000,538617.29000000,0
2024-05-31,111.50000000,111.90000000,109.60000000,111.00000000,13080.90000000,1717199999999,1452752.21000000,325,6430.00000000,714918.39000000,0
