timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,146.10000000,149.40000000,142.10000000,145.20000000,12434.14000000,1717286399999,1817882.51500000,1079,7507.71000000,1097959.71500000,0
2024-06-02,145.20000000,147.00000000,143.40000000,145.00000000,12730.12000000,1717372799999,1845241.49900000,678,9475.69000000,1373290.41700000,0
2024-06-03,146.20000000,148.30000000,140.10000000,144.90000000,8976.05000000,1717459199999,1312247.65200000,854,7645.10000000,1119183.61700000,0
2024-06-04,144.80000000,157.50000000,142.50000000,153.60000000,21775.36000000,1717545599999,3305385.08200000,1894,10459.32000000,1586298.05400000,0
2024-06-05,153.10000000,153.70000000,148.30000000,151.80000000,8020.31000000,1717631999999,1208779.50500000,1134,4925.28000000,742403.99900000,0
2024-06-06,152.50000000,153.00000000,148.10000000,151.40000000,10943.84000000,1717718399999,1653753.88900000,1212,5555.51000000,839774.87800000,0
2024-06-07,152.30000000,155.90000000,140.70000000,144.50000000,20574.28000000,1717804799999,3086193.29400000,2611,9209.63000000,1390845.12900000,0
2024-06-08,144.20000000,147.90000000,139.00000000,139.20000000,18452.21000000,1717891199999,2619851.55600000,2445,7828.41000000,1111746.90400000,0
2024-06-09,139.90000000,142.80000000,138.10000000,141.60000000,15767.63000000,1717977599999,2220768.16600000,2057,6905.26000000,972580.64800000,0
2024-06-10,142.10000000,148.50000000,138.00000000,140.50000000,54919.05000000,1718063999999,7909450.66200000,3632,30087.09000000,4326510.78300000,0
2024-06-11,139.80000000,141.50000000,132.00000000,134.70000000,11639.61000000,1718150399999,1594882.90000000,855,3492.64000000,479405.83400000,0
2024-06-12,135.20000000,141.90000000,133.10000000,139.10000000,13245.01000000,1718236799999,1839364.27600000,1658,6750.78000000,939455.51700000,0
2024-06-13,138.60000000,139.10000000,131.40000000,132.60000000,8164.12000000,1718323199999,1097345.86800000,1024,4155.75000000,560228.59800000,0
2024-06-14,132.40000000,141.50000000,130.40000000,140.30000000,56620.78000000,1718409599999,7819821.01700000,3492,19941.56000000,2741143.04200000,0
2024-06-15,140.30000000,140.70000000,129.60000000,133.90000000,40923.06000000,1718495999999,5453229.71700000,2517,21330.75000000,2835595.55800000,0
2024-06-16,133.80000000,135.20000000,129.20000000,132.70000000,19430.01000000,1718582399999,2569701.51100000,987,8654.39000000,1145251.25800000,0
2024-06-17,132.10000000,132.40000000,113.00000000,116.00000000,45354.02000000,1718668799999,5337232.77700000,2268,19117.98000000,2239568.32700000,0
2024-06-18,116.00000000,116.00000000,103.50000000,109.90000000,32840.11000000,1718755199999,3542774.03200000,985,17640.56000000,1892149.55700000,0
2024-06-19,109.20000000,112.10000000,105.40000000,107.30000000,13596.95000000,1718841599999,1480007.22000000,831,7827.81000000,854887.12100000,0
2024-06-20,106.90000000,112.70000000,90.00000000,107.60000000,10870.89000000,1718927999999,1182891.42600000,616,6532.51000000,711407.09200000,0
2024-06-21,108.20000000,110.20000000,105.80000000,107.30000000,28966.72000000,1719014399999,3146106.50900000,2359,12048.42000000,1311203.23400000,0
2024-06-22,106.50000000,107.50000000,105.20000000,107.40000000,16680.47000000,1719100799999,1776164.40700000,856,6461.27000000,686400.72600000,0
2024-06-23,107.40000000,108.70000000,101.80000000,101.80000000,18743.36000000,1719187199999,1969972.91900000,1528,9820.44000000,1029021.35100000,0
2024-06-24,102.10000000,103.30000000,96.70000000,102.70000000,14985.35000000,1719273599999,1505886.01600000,801,11105.46000000,1117139.91500000,0
2024-06-25,103.40000000,129.00000000,102.70000000,106.40000000,25554.80000000,1719359999999,2707147.54600000,1638,9733.49000000,1032910.43100000,0
2024-06-26,106.40000000,107.50000000,102.90000000,104.30000000,44688.54000000,1719446399999,4695636.89200000,2344,25794.48000000,2707495.80000000,0
2024-06-27,103.60000000,106.60000000,85.60000000,106.00000000,12995.52000000,1719532799999,1359040.30700000,821,8051.44000000,845795.23400000,0
2024-06-28,106.10000000,112.70000000,104.00000000,105.20000000,41288.89000000,1719619199999,4468309.32300000,2118,22192.34000000,2393138.25000000,0
2024-06-29,105.50000000,108.90000000,102.30000000,102.30000000,10391.49000000,1719705599999,1101950.43200000,770,4895.92000000,519250.09100000,0
2024-06-30,102.50000000,106.60000000,99.50000000,106.60000000,10627.00000000,1719791999999,1101032.63900000,2302,6402.39000000,664339.50600000,0
