timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,51698.00000000,51900.00000000,51354.00000000,51495.00000000,89.08450000,1696204799999,4593086.09050000,384,16.77270000,866615.75910000,0
2023-10-02,51511.00000000,51650.00000000,50500.00000000,50941.00000000,126.51950000,1696291199999,6463070.40070000,957,44.41040000,2268356.30830000,0
2023-10-03,50941.00000000,51000.00000000,50661.00000000,50822.00000000,53.23480000,1696377599999,2704144.33760000,515,18.57710000,943872.32430000,0
2023-10-04,50835.00000000,51163.00000000,50691.00000000,51004.00000000,51.79740000,1696463999999,2635286.75730000,378,21.30450000,1084391.03960000,0
2023-10-05,51036.00000000,51246.00000000,50768.00000000,50992.00000000,40.76790000,1696550399999,2076709.76630000,309,23.36280000,1190330.65150000,0
2023-10-06,50992.00000000,51354.00000000,50809.00000000,51343.00000000,46.45000000,1696636799999,2372620.93630000,403,22.60630000,1156347.62920000,0
2023-10-07,51350.00000000,52116.00000000,51261.00000000,51894.00000000,36.05370000,1696723199999,1862563.62690000,289,19.27300000,995785.37890000,0
2023-10-08,51841.00000000,52322.00000000,51717.00000000,52230.00000000,83.94580000,1696809599999,4368708.46630000,636,34.40990000,1791107.90830000,0
2023-10-09,52216.00000000,52595.00000000,51951.00000000,52498.00000000,88.93080000,1696895999999,4650057.91410000,535,50.48240000,2640600.45710000,0
2023-10-10,52594.00000000,52710.00000000,52039.00000000,52230.00000000,42.64120000,1696982399999,2232109.42470000,305,15.92040000,835274.19230000,0
2023-10-11,52188.00000000,52555.00000000,51917.00000000,52555.00000000,38.93770000,1697068799999,2038368.83170000,232,27.59050000,1445113.95990000,0
2023-10-12,52428.00000000,52741.00000000,52005.00000000,52534.00000000,52.29790000,1697155199999,2734615.02530000,302,25.13360000,1316003.42720000,0
2023-10-13,52492.00000000,54044.00000000,52303.00000000,53781.00000000,93.71390000,1697241599999,4993779.33670000,607,52.96580000,2809283.37380000,0
2023-10-14,53869.00000000,54043.00000000,53589.00000000,53950.00000000,7.00700000,1697327999999,377748.14710000,155,5.11280000,275805.86650000,0
2023-10-15,54000.00000000,55000.00000000,53877.00000000,54000.00000000,40.55210000,1697414399999,2201485.09820000,521,8.77630000,477345.84890000,0
2023-10-16,54000.00000000,54003.00000000,52800.00000000,53711.00000000,50.53600000,1697500799999,2709104.33890000,499,29.94440000,1605839.55840000,0
2023-10-17,53600.00000000,54371.00000000,53480.00000000,54000.00000000,44.63010000,1697587199999,2404436.31390000,482,27.90480000,1503332.80120000,0
2023-10-18,53989.00000000,54999.00000000,53946.00000000,54852.00000000,68.88140000,1697673599999,3763245.64690000,560,37.11050000,2024889.30490000,0
2023-10-19,54967.00000000,55489.00000000,54565.00000000,55350.00000000,49.66530000,1697759999999,2733595.20050000,346,18.29640000,1006281.46420000,0
2023-10-20,55354.00000000,56450.00000000,55001.00000000,55939.00000000,58.55020000,1697846399999,3257231.02610000,428,26.35270000,1469959.39610000,0
2023-10-21,55895.00000000,55946.00000000,55520.00000000,55750.00000000,19.88810000,1697932799999,1107094.52360000,183,7.16280000,398585.40320000,0
2023-10-22,55750.00000000,56300.00000000,55400.00000000,55400.00000000,13.85270000,1698019199999,770978.88230000,174,4.33340000,241687.39950000,0
2023-10-23,55446.00000000,55767.00000000,55000.00000000,55101.00000000,39.53890000,1698105599999,2187121.55900000,344,11.58750000,642015.36550000,0
2023-10-24,55153.00000000,55599.00000000,53500.00000000,55498.00000000,103.61780000,1698191999999,5700850.93240000,1043,49.77650000,2744797.58900000,0
2023-10-25,55087.00000000,55867.00000000,54192.00000000,55375.00000000,41.84240000,1698278399999,2316138.42510000,345,29.60200000,1640009.14170000,0
2023-10-26,55500.00000000,55849.00000000,55375.00000000,55595.00000000,50.12970000,1698364799999,2784165.45980000,443,18.74030000,1041608.23140000,0
2023-10-27,55652.00000000,59999.00000000,55396.00000000,56510.00000000,100.57060000,1698451199999,5669957.93660000,605,47.63530000,2683643.75640000,0
2023-10-28,56510.00000000,56700.00000000,56157.00000000,56414.00000000,33.11330000,1698537599999,1869895.29930000,323,19.13790000,1081378.33660000,0
2023-10-29,56414.00000000,56520.00000000,54002.00000000,56168.00000000,72.85340000,1698623999999,4066817.75870000,666,24.93460000,1392282.08710000,0
2023-10-30,56106.00000000,57200.00000000,55755.00000000,55950.00000000,51.71060000,1698710399999,2903117.73960000,403,25.52920000,1437382.42900000,0
2023-10-31,55950.00000000,57000.00000000,55613.00000000,55905.00000000,34.22600000,1698796799999,1919678.54260000,349,18.47920000,1038321.98850000,0
