timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,86085.00000000,86500.00000000,85701.00000000,85956.00000000,43.55980000,1725235199999,3750016.87370000,580,26.57690000,2289991.85300000,0
2024-09-02,86143.00000000,86482.00000000,84950.00000000,85005.00000000,125.59720000,1725321599999,10726525.58960000,1320,29.87470000,2553528.63390000,0
2024-09-03,85005.00000000,85291.00000000,84302.00000000,85053.00000000,56.97520000,1725407999999,4833066.56930000,1024,12.90090000,1095476.74480000,0
2024-09-04,85049.00000000,85315.00000000,84300.00000000,85250.00000000,60.73540000,1725494399999,5147957.12990000,964,28.47040000,2414282.62570000,0
2024-09-05,85305.00000000,85750.00000000,85027.00000000,85616.00000000,37.24850000,1725580799999,3181905.51650000,1124,19.92850000,1702581.32940000,0
2024-09-06,85615.00000000,86324.00000000,85320.00000000,86006.00000000,126.77730000,1725667199999,10882680.05740000,1898,74.60300000,6409372.93330000,0
2024-09-07,86064.00000000,86300.00000000,85511.00000000,85511.00000000,28.64110000,1725753599999,2461644.45710000,920,15.08090000,1297667.81190000,0
2024-09-08,85511.00000000,85781.00000000,85300.00000000,85401.00000000,27.30050000,1725839999999,2334474.68770000,1053,8.97900000,768227.05920000,0
2024-09-09,85401.00000000,86129.00000000,85200.00000000,85541.00000000,87.20450000,1725926399999,7461600.53290000,2802,44.66270000,3822672.27550000,0
2024-09-10,85484.00000000,85900.00000000,85336.00000000,85900.00000000,30.25910000,1726012799999,2592413.45300000,1836,14.14240000,1212365.68690000,0
2024-09-11,85809.00000000,86134.00000000,85112.00000000,85611.00000000,68.13370000,1726099199999,5837340.66090000,3042,31.84540000,2731519.13450000,0
2024-09-12,85578.00000000,86930.00000000,84841.00000000,86771.00000000,136.64610000,1726185599999,11784426.66380000,3466,90.93200000,7847737.17450000,0
2024-09-13,86764.00000000,87987.00000000,86368.00000000,87740.00000000,76.58840000,1726271999999,6683563.43690000,3184,47.30580000,4128231.74450000,0
2024-09-14,87802.00000000,88000.00000000,87400.00000000,87876.00000000,18.00770000,1726358399999,1580233.89780000,1566,10.12230000,888507.03040000,0
2024-09-15,87916.00000000,88350.00000000,87626.00000000,87893.00000000,58.40280000,1726444799999,5133873.90210000,2606,30.28040000,2663815.21280000,0
2024-09-16,87849.00000000,88734.00000000,87582.00000000,88327.00000000,106.96650000,1726531199999,9428499.37140000,3327,54.89270000,4841414.29160000,0
2024-09-17,88247.00000000,89039.00000000,87847.00000000,88496.00000000,70.68750000,1726617599999,6240085.89520000,1273,31.73200000,2803727.27030000,0
2024-09-18,88208.00000000,88798.00000000,87924.00000000,88782.00000000,94.96910000,1726703999999,8388409.55700000,1486,59.56940000,5256933.29040000,0
