timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,52936.00000000,53128.00000000,52609.00000000,52901.00000000,24.34700000,1690934399999,1285353.68680000,311,8.03050000,424609.49270000,0
2023-08-02,52805.00000000,52805.00000000,52353.00000000,52354.00000000,52.60640000,1691020799999,2765810.96400000,439,16.46920000,866116.56580000,0
2023-08-03,52523.00000000,52628.00000000,52300.00000000,52628.00000000,22.11120000,1691107199999,1159411.09880000,252,11.04260000,579335.87320000,0
2023-08-04,52628.00000000,53033.00000000,52272.00000000,52890.00000000,40.88860000,1691193599999,2154292.85580000,273,14.70760000,775094.39860000,0
2023-08-05,52890.00000000,53100.00000000,52622.00000000,52835.00000000,47.06450000,1691279999999,2487111.66930000,358,23.82110000,1258762.92170000,0
2023-08-06,52835.00000000,52977.00000000,52644.00000000,52873.00000000,14.89720000,1691366399999,786049.43890000,192,8.07900000,426188.27550000,0
2023-08-07,52820.00000000,52930.00000000,52421.00000000,52805.00000000,40.35770000,1691452799999,2126127.66670000,351,18.13460000,956160.90900000,0
2023-08-08,52792.00000000,52905.00000000,52401.00000000,52401.00000000,31.68540000,1691539199999,1666799.65190000,339,11.88700000,625596.22570000,0
2023-08-09,52503.00000000,52603.00000000,52185.00000000,52185.00000000,31.04540000,1691625599999,1627640.20660000,429,7.56970000,397397.16090000,0
2023-08-10,52185.00000000,52447.00000000,52000.00000000,52169.00000000,50.60140000,1691711999999,2640550.93240000,345,30.90000000,1611566.07750000,0
2023-08-11,52145.00000000,52293.00000000,51850.00000000,52086.00000000,27.54530000,1691798399999,1436249.18530000,238,5.53080000,288653.44990000,0
2023-08-12,52070.00000000,52083.00000000,50000.00000000,51964.00000000,46.36590000,1691884799999,2396356.91860000,387,18.50370000,958621.00690000,0
2023-08-13,51940.00000000,52078.00000000,51751.00000000,51984.00000000,10.45990000,1691971199999,542762.25280000,170,4.77590000,247977.55000000,0
2023-08-14,51956.00000000,52148.00000000,51050.00000000,51800.00000000,29.18470000,1692057599999,1510648.94280000,272,8.75200000,455020.96390000,0
2023-08-15,51794.00000000,52147.00000000,51703.00000000,52039.00000000,43.23600000,1692143999999,2244690.61520000,484,21.80610000,1132847.54560000,0
2023-08-16,52006.00000000,52221.00000000,51801.00000000,51909.00000000,76.69320000,1692230399999,3991577.13050000,749,26.06910000,1356400.22890000,0
2023-08-17,51909.00000000,52349.00000000,50200.00000000,51767.00000000,81.83400000,1692316799999,4225732.83780000,651,32.80240000,1703438.38440000,0
2023-08-18,51766.00000000,52307.00000000,51766.00000000,51850.00000000,67.28590000,1692403199999,3501386.63020000,583,32.59160000,1697176.06720000,0
2023-08-19,51856.00000000,52026.00000000,51614.00000000,51788.00000000,41.49030000,1692489599999,2150624.13760000,301,27.16180000,1407914.19260000,0
2023-08-20,51789.00000000,51972.00000000,51680.00000000,51776.00000000,13.74900000,1692575999999,712152.49870000,148,9.69350000,502164.61010000,0
2023-08-21,51729.00000000,52032.00000000,51522.00000000,51728.00000000,40.41890000,1692662399999,2091889.45060000,311,13.06430000,676576.62580000,0
2023-08-22,51754.00000000,52225.00000000,51745.00000000,52104.00000000,34.07760000,1692748799999,1774289.77570000,356,18.85440000,982315.36010000,0
2023-08-23,52150.00000000,52796.00000000,52146.00000000,52610.00000000,44.61420000,1692835199999,2339503.64660000,442,29.26890000,1535523.36550000,0
2023-08-24,52789.00000000,52863.00000000,49163.00000000,51125.00000000,124.46310000,1692921599999,6356525.71650000,1034,42.87340000,2196523.31370000,0
2023-08-25,51257.00000000,51950.00000000,50830.00000000,51798.00000000,57.74190000,1693007999999,2969477.17020000,387,30.29700000,1559381.18250000,0
2023-08-26,51946.00000000,52100.00000000,51500.00000000,51935.00000000,14.82440000,1693094399999,767817.88550000,197,9.38220000,485842.80500000,0
2023-08-27,51949.00000000,52000.00000000,51689.00000000,51834.00000000,18.46600000,1693180799999,958000.14630000,140,10.32830000,535722.22130000,0
2023-08-28,51819.00000000,51819.00000000,51109.00000000,51243.00000000,34.00740000,1693267199999,1747031.38500000,248,9.54400000,491222.22440000,0
2023-08-29,51145.00000000,51960.00000000,51138.00000000,51512.00000000,40.50690000,1693353599999,2085109.21800000,374,16.00110000,824553.07560000,0
2023-08-30,51512.00000000,51975.00000000,51402.00000000,51880.00000000,23.08340000,1693439999999,1194573.93850000,226,13.21610000,684297.81730000,0
2023-08-31,51936.00000000,52000.00000000,51412.00000000,51764.00000000,48.25340000,1693526399999,2497603.63160000,283,21.15140000,1094892.29400000,0
