timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,75280.00000000,75871.00000000,74401.00000000,75569.00000000,93.99610000,1714607999999,7080063.02540000,1267,39.81040000,2997119.99150000,0
2024-05-02,75542.00000000,75910.00000000,74071.00000000,74411.00000000,79.22090000,1714694399999,5907825.69480000,1183,38.86130000,2897889.57740000,0
2024-05-03,74393.00000000,74560.00000000,73555.00000000,74240.00000000,117.69950000,1714780799999,8720651.48580000,2032,53.11590000,3935109.42010000,0
2024-05-04,74236.00000000,74420.00000000,73746.00000000,74125.00000000,40.96400000,1714867199999,3031348.00160000,637,14.14110000,1046872.76630000,0
2024-05-05,74127.00000000,74267.00000000,73801.00000000,74139.00000000,56.76930000,1714953599999,4206401.47710000,690,19.80640000,1466990.12670000,0
2024-05-06,74064.00000000,74850.00000000,73900.00000000,74552.00000000,100.69840000,1715039999999,7499137.30750000,1300,47.39370000,3530801.91080000,0
2024-05-07,74552.00000000,74843.00000000,73860.00000000,74111.00000000,68.84430000,1715126399999,5119423.37110000,830,34.61060000,2573247.35940000,0
2024-05-08,74111.00000000,74883.00000000,73850.00000000,74324.00000000,61.07600000,1715212799999,4536400.06660000,753,35.83880000,2664891.23440000,0
2024-05-09,74310.00000000,75600.00000000,73942.00000000,75517.00000000,100.51690000,1715299199999,7527686.21520000,1264,67.20130000,5038670.76020000,0
2024-05-10,75564.00000000,76497.00000000,74890.00000000,75560.00000000,105.32490000,1715385599999,7966114.06790000,1319,45.73490000,3463180.91100000,0
2024-05-11,75526.00000000,76250.00000000,75521.00000000,75920.00000000,36.15710000,1715471999999,2745803.85610000,601,22.39180000,1700358.15710000,0
2024-05-12,76005.00000000,76095.00000000,75749.00000000,76016.00000000,22.98870000,1715558399999,1746519.22420000,358,17.16620000,1304594.70360000,0
2024-05-13,76023.00000000,76500.00000000,74700.00000000,74934.00000000,95.96340000,1715644799999,7243174.22550000,1084,49.15980000,3720012.10370000,0
2024-05-14,74873.00000000,76500.00000000,74803.00000000,75786.00000000,101.80960000,1715731199999,7697655.20400000,1105,54.43680000,4118224.65790000,0
2024-05-15,75749.00000000,77136.00000000,75543.00000000,76833.00000000,92.19380000,1715817599999,7033962.61560000,1685,58.09280000,4433287.98920000,0
2024-05-16,76956.00000000,77272.00000000,75864.00000000,76282.00000000,51.55840000,1715903999999,3937315.37020000,826,27.66180000,2111959.43140000,0
2024-05-17,76277.00000000,77497.00000000,76109.00000000,77341.00000000,52.05940000,1715990399999,4002373.15450000,983,30.11810000,2316438.72790000,0
2024-05-18,77309.00000000,77343.00000000,76977.00000000,77114.00000000,34.36490000,1716076799999,2652970.55020000,406,9.66580000,746411.35970000,0
2024-05-19,77147.00000000,78274.00000000,76932.00000000,77850.00000000,131.54800000,1716163199999,10225771.76130000,1415,69.39710000,5393776.38980000,0
2024-05-20,77876.00000000,78526.00000000,76330.00000000,76330.00000000,199.48710000,1716249599999,15494081.21960000,2217,95.48330000,7417647.36730000,0
2024-05-21,76297.00000000,77606.00000000,76200.00000000,77108.00000000,82.92350000,1716335999999,6399682.19100000,1277,49.20230000,3798517.65340000,0
2024-05-22,77109.00000000,77109.00000000,76206.00000000,76819.00000000,58.74710000,1716422399999,4503155.28600000,1166,28.22810000,2163944.38420000,0
2024-05-23,76667.00000000,76684.00000000,75288.00000000,75633.00000000,72.31960000,1716508799999,5488606.04980000,1658,35.03330000,2659395.18420000,0
2024-05-24,75636.00000000,76900.00000000,75300.00000000,75905.00000000,74.89590000,1716595199999,5676042.59240000,816,41.06690000,3116717.42320000,0
2024-05-25,75940.00000000,75940.00000000,75400.00000000,75746.00000000,20.69870000,1716681599999,1564814.18870000,803,6.96110000,526627.90130000,0
2024-05-26,75726.00000000,75950.00000000,75387.00000000,75800.00000000,31.53620000,1716767999999,2387207.41590000,653,13.84060000,1046571.09630000,0
2024-05-27,75800.00000000,76000.00000000,75350.00000000,75614.00000000,66.56440000,1716854399999,5035921.72120000,848,41.86000000,3167680.87280000,0
2024-05-28,75613.00000000,76000.00000000,74800.00000000,75751.00000000,61.44940000,1716940799999,4644415.42630000,2020,32.35060000,2447539.29540000,0
2024-05-29,75839.00000000,75868.00000000,75003.00000000,75210.00000000,59.68740000,1717027199999,4500678.71320000,1387,24.52620000,1850434.02290000,0
2024-05-30,75113.00000000,75740.00000000,74800.00000000,75489.00000000,79.57000000,1717113599999,5995309.29010000,1056,50.72720000,3825787.68430000,0
2024-05-31,75406.00000000,75635.00000000,75105.00000000,75318.00000000,35.74010000,1717199999999,2691222.20190000,1688,15.45460000,1164888.39550000,0
