timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,61746.00000000,62375.00000000,61500.00000000,62147.00000000,42.51320000,1706831999999,2633479.28890000,408,27.43200000,1698895.94720000,0
2024-02-02,62207.00000000,62675.00000000,61500.00000000,62265.00000000,57.80550000,1706918399999,3597348.67630000,507,23.20680000,1446983.87960000,0
2024-02-03,62227.00000000,62401.00000000,61898.00000000,62154.00000000,18.73280000,1707004799999,1165037.62780000,279,9.65290000,600455.61630000,0
2024-02-04,62134.00000000,62453.00000000,62096.00000000,62453.00000000,9.25700000,1707091199999,575909.17030000,136,5.37610000,334705.98000000,0
2024-02-05,62453.00000000,62462.00000000,61532.00000000,61628.00000000,47.05860000,1707177599999,2911220.40260000,598,12.31050000,761658.42870000,0
2024-02-06,61774.00000000,62400.00000000,61470.00000000,61649.00000000,29.38320000,1707263999999,1814038.93680000,407,11.72160000,725120.07620000,0
2024-02-07,61849.00000000,62398.00000000,61575.00000000,61824.00000000,21.41180000,1707350399999,1326222.85860000,377,8.41070000,521536.47780000,0
2024-02-08,61834.00000000,62292.00000000,61572.00000000,61798.00000000,23.99400000,1707436799999,1481184.17830000,613,7.88160000,487468.91430000,0
2024-02-09,61739.00000000,62292.00000000,61500.00000000,61997.00000000,28.87960000,1707523199999,1785682.77280000,443,14.12070000,874644.59850000,0
2024-02-10,61903.00000000,62000.00000000,61511.00000000,61694.00000000,28.54820000,1707609599999,1761382.11320000,309,11.88260000,734209.15630000,0
2024-02-11,61611.00000000,61947.00000000,61505.00000000,61936.00000000,19.35910000,1707695999999,1193476.01700000,166,5.91560000,365076.59910000,0
2024-02-12,61616.00000000,61925.00000000,61476.00000000,61592.00000000,23.33040000,1707782399999,1438396.21830000,280,12.30490000,759602.84810000,0
2024-02-13,61714.00000000,62000.00000000,61150.00000000,61467.00000000,90.81740000,1707868799999,5595215.10400000,819,45.74850000,2822581.15060000,0
2024-02-14,61394.00000000,61517.00000000,60765.00000000,61100.00000000,112.20160000,1707955199999,6857865.42000000,1398,35.67590000,2179512.41180000,0
2024-02-15,61100.00000000,61398.00000000,60725.00000000,61216.00000000,90.18750000,1708041599999,5514497.58320000,1310,40.68540000,2488469.40480000,0
2024-02-16,61238.00000000,62200.00000000,61108.00000000,62065.00000000,69.99640000,1708127999999,4313209.60140000,890,40.39880000,2493417.47350000,0
2024-02-17,62102.00000000,62498.00000000,61811.00000000,62276.00000000,32.70920000,1708214399999,2035464.32340000,516,22.53690000,1402606.48930000,0
2024-02-18,62289.00000000,62289.00000000,61803.00000000,62052.00000000,18.55410000,1708300799999,1153218.30560000,563,9.35190000,581336.31360000,0
2024-02-19,62052.00000000,62600.00000000,62000.00000000,62110.00000000,54.53140000,1708387199999,3393604.43190000,639,26.94970000,1678073.41080000,0
2024-02-20,62111.00000000,62945.00000000,62053.00000000,62612.00000000,43.95720000,1708473599999,2747518.21260000,490,29.92660000,1872025.17800000,0
2024-02-21,62619.00000000,63200.00000000,62505.00000000,62829.00000000,41.94730000,1708559999999,2641060.14640000,436,12.41660000,781980.89320000,0
2024-02-22,62820.00000000,63250.00000000,62503.00000000,62803.00000000,50.01510000,1708646399999,3138440.14670000,842,21.21120000,1332969.31520000,0
2024-02-23,62613.00000000,63679.00000000,62500.00000000,63334.00000000,58.67150000,1708732799999,3688419.97900000,744,37.06290000,2329169.32250000,0
2024-02-24,63365.00000000,63548.00000000,63012.00000000,63303.00000000,14.80280000,1708819199999,937202.92250000,292,6.28720000,398223.45400000,0
2024-02-25,63301.00000000,63550.00000000,63000.00000000,63220.00000000,20.92330000,1708905599999,1323449.41970000,435,12.52030000,792732.54300000,0
2024-02-26,63108.00000000,63550.00000000,62649.00000000,62736.00000000,89.11110000,1708991999999,5622659.18760000,996,46.98200000,2967430.96490000,0
2024-02-27,62808.00000000,63293.00000000,62214.00000000,62718.00000000,94.07610000,1709078399999,5901661.98870000,1152,42.74620000,2683096.62020000,0
2024-02-28,62693.00000000,63340.00000000,62566.00000000,63092.00000000,81.61960000,1709164799999,5134844.03270000,1026,45.14160000,2840957.84670000,0
2024-02-29,63126.00000000,63495.00000000,62419.00000000,62715.00000000,74.53770000,1709251199999,4696229.97560000,1073,35.75630000,2256155.35780000,0
