timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,5.82000000,6.34000000,5.69000000,6.01000000,20609645.90000000,1719878399999,123628220.67600000,13220,10310582.60000000,61836150.12300000,0
2024-07-02,6.00000000,6.02000000,5.65000000,6.01000000,11446995.00000000,1719964799999,66801026.72600000,6409,5378907.40000000,31416959.68500000,0
2024-07-03,6.02000000,6.24000000,5.65000000,6.14000000,21234289.50000000,1720051199999,126854365.82300000,12580,10759307.90000000,64354003.07300000,0
2024-07-04,6.13000000,6.18000000,4.73000000,4.80000000,21982424.10000000,1720137599999,116622978.67500000,11613,10571030.30000000,56175818.38900000,0
2024-07-05,4.80000000,5.08000000,4.19000000,4.97000000,23875284.40000000,1720223999999,112599886.12300000,10617,11970312.00000000,56390950.70200000,0
2024-07-06,4.98000000,5.61000000,4.92000000,5.44000000,19262394.00000000,1720310399999,102766401.79000000,9591,9551648.60000000,50977479.34100000,0
2024-07-07,5.44000000,5.48000000,4.80000000,4.84000000,16723432.80000000,1720396799999,85737343.96800000,8015,8330950.50000000,42738791.02300000,0
2024-07-08,4.86000000,5.18000000,4.53000000,4.77000000,16304820.70000000,1720483199999,80104094.88800000,6761,7987003.50000000,39301824.43500000,0
2024-07-09,4.76000000,5.03000000,4.73000000,4.92000000,10787093.80000000,1720569599999,53209349.49700000,4956,5538577.30000000,27343781.68200000,0
2024-07-10,4.93000000,5.47000000,4.86000000,5.39000000,13503806.10000000,1720655999999,71241478.66400000,6811,7319099.00000000,38620379.49900000,0
2024-07-11,5.38000000,5.71000000,4.99000000,5.05000000,12680204.60000000,1720742399999,67586707.73400000,6927,6184579.60000000,32953026.82200000,0
2024-07-12,5.05000000,5.26000000,4.88000000,5.23000000,8495817.70000000,1720828799999,42969172.60000000,4683,4179307.10000000,21163423.06100000,0
2024-07-13,5.23000000,5.48000000,5.03000000,5.31000000,5960797.70000000,1720915199999,31006832.94700000,4509,2952076.90000000,15359299.90000000,0
2024-07-14,5.31000000,5.57000000,5.09000000,5.52000000,6244507.80000000,1721001599999,33035014.17600000,4163,3187814.70000000,16878836.34200000,0
2024-07-15,5.51000000,5.86000000,5.43000000,5.86000000,9096413.80000000,1721087999999,51132113.37500000,5668,4573622.00000000,25720435.98400000,0
2024-07-16,5.85000000,5.86000000,5.40000000,5.72000000,8868654.00000000,1721174399999,49991464.16300000,5371,4414636.90000000,24910726.34000000,0
2024-07-17,5.71000000,6.00000000,5.48000000,5.53000000,7688007.70000000,1721260799999,44249075.06700000,4935,3738564.40000000,21551162.54500000,0
2024-07-18,5.54000000,5.75000000,5.33000000,5.55000000,7198807.90000000,1721347199999,39917275.13100000,4535,3781233.40000000,20979484.94000000,0
2024-07-19,5.55000000,5.98000000,5.41000000,5.87000000,9805195.00000000,1721433599999,56454547.96100000,6804,5253078.00000000,30279319.74300000,0
2024-07-20,5.87000000,6.44000000,5.77000000,6.29000000,13319525.70000000,1721519999999,81745231.05800000,7802,6957896.90000000,42760356.35900000,0
2024-07-21,6.29000000,6.74000000,6.04000000,6.57000000,16357772.10000000,1721606399999,105342951.14700000,9792,8035263.50000000,51711542.36300000,0
2024-07-22,6.56000000,6.72000000,5.88000000,5.95000000,9373965.00000000,1721692799999,58537512.54000000,5441,4645492.70000000,29039745.16100000,0
2024-07-23,5.95000000,6.41000000,5.78000000,5.97000000,9757333.00000000,1721779199999,59738393.10400000,5894,4851154.80000000,29781307.55100000,0
2024-07-24,5.95000000,5.95000000,5.43000000,5.51000000,7992434.40000000,1721865599999,45800283.71100000,4574,3794997.80000000,21779534.49700000,0
2024-07-25,5.51000000,5.53000000,4.96000000,5.20000000,9976862.80000000,1721951999999,52065057.49100000,4893,4831676.30000000,25246300.28000000,0
2024-07-26,5.19000000,5.40000000,5.15000000,5.34000000,7862000.80000000,1722038399999,41585288.75800000,3934,4008384.00000000,21238671.38400000,0
2024-07-27,5.33000000,5.45000000,5.11000000,5.35000000,6323970.90000000,1722124799999,33588270.62300000,3720,3182685.30000000,16933271.12900000,0
2024-07-28,5.34000000,5.35000000,5.15000000,5.22000000,3285677.30000000,1722211199999,17199355.34200000,1882,1616409.90000000,8470094.93000000,0
2024-07-29,5.22000000,5.42000000,5.08000000,5.15000000,4655631.90000000,1722297599999,24479716.13900000,2403,2136475.70000000,11248387.39900000,0
2024-07-30,5.14000000,5.22000000,4.81000000,4.94000000,4607432.30000000,1722383999999,23292972.82100000,2641,2067659.60000000,10448044.35700000,0
2024-07-31,4.93000000,5.11000000,4.82000000,4.86000000,6076323.90000000,1722470399999,30273748.00100000,2944,3206435.90000000,15987416.36600000,0
