timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,4.86000000,4.91000000,4.30000000,4.71000000,6409458.70000000,1722556799999,29437445.83500000,3735,3055722.30000000,14026911.07200000,0
2024-08-02,4.72000000,4.76000000,4.09000000,4.12000000,10636170.90000000,1722643199999,46340221.09700000,5053,4777358.00000000,20858590.28200000,0
2024-08-03,4.12000000,4.15000000,3.71000000,3.85000000,13275185.90000000,1722729599999,52597182.27600000,5809,6079708.60000000,24118608.33900000,0
2024-08-04,3.85000000,3.92000000,3.44000000,3.59000000,17428774.50000000,1722815999999,64170441.11800000,5756,8738604.30000000,32195057.42400000,0
2024-08-05,3.60000000,3.61000000,2.81000000,3.20000000,32563335.00000000,1722902399999,101055994.27300000,11881,15722935.30000000,48806493.59900000,0
2024-08-06,3.20000000,3.56000000,3.20000000,3.49000000,12045301.90000000,1722988799999,41141285.55000000,4402,6332761.90000000,21613232.67000000,0
2024-08-07,3.49000000,3.63000000,3.27000000,3.32000000,9685906.40000000,1723075199999,33256297.15900000,3898,4845235.60000000,16650541.05800000,0
2024-08-08,3.32000000,4.01000000,3.23000000,3.95000000,17261938.70000000,1723161599999,64347460.86600000,6868,8977918.80000000,33447683.54200000,0
2024-08-09,3.95000000,3.95000000,3.74000000,3.89000000,7179865.20000000,1723247999999,27589919.57300000,2813,3715299.20000000,14293152.87300000,0
2024-08-10,3.89000000,4.12000000,3.81000000,3.96000000,8030473.90000000,1723334399999,31818644.08800000,3226,4231543.70000000,16775332.20600000,0
2024-08-11,3.95000000,4.07000000,3.66000000,3.68000000,5788103.20000000,1723420799999,22325350.69900000,2833,2858037.90000000,11032887.61500000,0
2024-08-12,3.68000000,4.12000000,3.65000000,3.94000000,10259035.00000000,1723507199999,40365509.62900000,4522,5169560.70000000,20364216.88000000,0
2024-08-13,3.91000000,4.04000000,3.78000000,3.94000000,5670225.50000000,1723593599999,22135137.44000000,2696,2887968.10000000,11292336.78300000,0
2024-08-14,3.93000000,3.97000000,3.69000000,3.77000000,5924879.70000000,1723679999999,22650792.52100000,2870,2816029.00000000,10769616.64600000,0
2024-08-15,3.76000000,3.81000000,3.52000000,3.59000000,4909551.30000000,1723766399999,17980564.33800000,2640,2271189.40000000,8323280.45600000,0
2024-08-16,3.58000000,3.65000000,3.41000000,3.52000000,5006579.20000000,1723852799999,17624636.03900000,2649,2584348.70000000,9104681.65500000,0
2024-08-17,3.51000000,3.69000000,3.50000000,3.66000000,8045480.10000000,1723939199999,28924558.26000000,3204,4003179.30000000,14395260.79700000,0
2024-08-18,3.66000000,3.87000000,3.60000000,3.72000000,9250798.20000000,1724025599999,34364587.73400000,3155,4638324.40000000,17251294.61700000,0
2024-08-19,3.72000000,3.81000000,3.58000000,3.80000000,7399027.70000000,1724111999999,27099598.09200000,3219,3691031.00000000,13530446.61100000,0
2024-08-20,3.79000000,3.86000000,3.64000000,3.76000000,4709192.00000000,1724198399999,17784672.15800000,2502,2467002.90000000,9325581.54400000,0
2024-08-21,3.76000000,3.98000000,3.73000000,3.94000000,5641945.10000000,1724284799999,21791080.57800000,2536,2872170.00000000,11103639.67200000,0
2024-08-22,3.93000000,4.22000000,3.88000000,4.15000000,14308102.60000000,1724371199999,58629612.98000000,5338,7181417.30000000,29466898.30700000,0
2024-08-23,4.13000000,4.59000000,4.10000000,4.50000000,9103041.40000000,1724457599999,39077393.61500000,3693,4858136.30000000,20819189.36900000,0
2024-08-24,4.50000000,4.64000000,4.36000000,4.47000000,6052985.10000000,1724543999999,27224679.16000000,2966,3170432.90000000,14251738.54500000,0
2024-08-25,4.46000000,4.60000000,4.19000000,4.43000000,5792406.00000000,1724630399999,25506525.31900000,2402,2915999.60000000,12892068.85400000,0
2024-08-26,4.43000000,4.44000000,4.00000000,4.02000000,6130046.40000000,1724716799999,25973366.75200000,2798,2330259.30000000,9846861.09900000,0
2024-08-27,4.02000000,4.22000000,3.69000000,3.81000000,7702968.30000000,1724803199999,30908656.43000000,3433,3645373.00000000,14631664.65700000,0
2024-08-28,3.82000000,3.85000000,3.51000000,3.67000000,9984346.80000000,1724889599999,37101779.92400000,3824,4411439.70000000,16386935.73300000,0
2024-08-29,3.69000000,3.97000000,3.68000000,3.73000000,7304521.60000000,1724975999999,27947722.04300000,2965,3877065.80000000,14827700.91100000,0
2024-08-30,3.72000000,3.77000000,3.54000000,3.71000000,7544236.90000000,1725062399999,27647381.64200000,2730,3482956.40000000,12787240.30100000,0
2024-08-31,3.71000000,3.74000000,3.55000000,3.59000000,2947838.50000000,1725148799999,10692303.05500000,1186,1324795.30000000,4802624.67500000,0
