timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,182.08000000,191.89000000,168.28000000,174.67000000,325692.90000000,1712015999999,58548940.56800000,12384,148391.90000000,26668671.51200000,0
2024-04-02,174.58000000,179.37000000,154.17000000,170.54000000,179013.60000000,1712102399999,29977444.33500000,6410,94509.10000000,15845675.64600000,0
2024-04-03,170.13000000,172.67000000,149.00000000,156.47000000,108695.00000000,1712188799999,17413954.21000000,4473,49858.40000000,7963997.39700000,0
2024-04-04,156.47000000,213.92000000,154.39000000,201.04000000,1307107.90000000,1712275199999,257736772.48400000,37821,639798.40000000,126104138.21100000,0
2024-04-05,201.08000000,208.00000000,178.00000000,194.03000000,837443.90000000,1712361599999,162718393.41700000,23609,436963.20000000,84858714.61400000,0
2024-04-06,194.30000000,237.53000000,194.23000000,209.85000000,620126.60000000,1712447999999,138994663.16600000,17016,314786.70000000,70450297.93900000,0
2024-04-07,209.92000000,221.80000000,206.06000000,218.35000000,453035.20000000,1712534399999,96563814.04600000,12912,223600.90000000,47696029.85500000,0
2024-04-08,217.99000000,239.57000000,205.86000000,208.67000000,608365.70000000,1712620799999,131074349.44700000,14895,304971.50000000,65819286.25300000,0
2024-04-09,208.68000000,224.93000000,199.64000000,214.28000000,732197.90000000,1712707199999,156041977.69500000,18603,383857.10000000,81762857.76100000,0
2024-04-10,214.16000000,233.21000000,202.88000000,230.43000000,467371.00000000,1712793599999,101803830.82500000,12621,241238.60000000,52553565.22500000,0
2024-04-11,230.39000000,247.00000000,222.00000000,222.57000000,442540.00000000,1712879999999,104835780.14000000,11862,231869.20000000,54927745.94000000,0
2024-04-12,222.77000000,230.32000000,184.01000000,203.60000000,302195.70000000,1712966399999,65041675.29100000,8243,142213.20000000,30667300.04800000,0
2024-04-13,203.16000000,223.63000000,164.20000000,201.76000000,320485.80000000,1713052799999,64773875.79400000,9926,166360.00000000,33561063.81100000,0
2024-04-14,201.12000000,236.56000000,183.68000000,235.00000000,217171.60000000,1713139199999,44366881.88400000,6783,113951.60000000,23271439.98300000,0
2024-04-15,233.74000000,238.00000000,211.49000000,214.74000000,238916.60000000,1713225599999,54229221.80700000,10778,128356.90000000,29137035.80300000,0
2024-04-16,214.69000000,221.20000000,188.97000000,195.52000000,233897.00000000,1713311999999,47198912.28800000,8176,112425.90000000,22631761.18800000,0
2024-04-17,195.00000000,211.74000000,193.00000000,197.46000000,163082.20000000,1713398399999,32724125.19700000,6334,86086.50000000,17295134.81700000,0
2024-04-18,197.45000000,205.00000000,191.95000000,194.01000000,134359.50000000,1713484799999,26613989.79100000,5644,61575.20000000,12213152.21600000,0
2024-04-19,193.73000000,198.35000000,179.50000000,188.41000000,181963.50000000,1713571199999,34869720.66900000,6447,91365.30000000,17479095.05600000,0
2024-04-20,188.57000000,207.00000000,187.22000000,207.00000000,141495.20000000,1713657599999,27699580.74000000,4985,80747.20000000,15795479.65800000,0
2024-04-21,207.39000000,212.28000000,190.03000000,192.88000000,101714.50000000,1713743999999,20220945.89100000,4688,50058.30000000,9966519.66000000,0
2024-04-22,193.22000000,230.99000000,190.50000000,217.30000000,213787.70000000,1713830399999,45346584.81000000,8824,118396.60000000,25050350.22600000,0
2024-04-23,217.30000000,223.60000000,208.10000000,211.90000000,130362.80000000,1713916799999,28102564.50000000,5108,67671.00000000,14600348.03000000,0
2024-04-24,212.50000000,216.40000000,199.50000000,205.30000000,80154.90000000,1714003199999,16400232.75000000,4028,42199.70000000,8641573.87000000,0
2024-04-25,205.20000000,207.10000000,192.00000000,193.70000000,58341.40000000,1714089599999,11475372.92000000,2990,32076.40000000,6312466.09000000,0
2024-04-26,193.20000000,193.30000000,174.60000000,175.80000000,116253.20000000,1714175999999,21193660.17200000,4402,54867.20000000,9999926.22000000,0
2024-04-27,176.30000000,184.80000000,172.20000000,179.00000000,53129.20000000,1714262399999,9452962.85000000,2735,30320.70000000,5400240.50000000,0
2024-04-28,179.00000000,188.00000000,177.50000000,178.20000000,58779.30000000,1714348799999,10768154.61000000,2358,32251.40000000,5912670.57000000,0
2024-04-29,178.40000000,181.60000000,147.40000000,158.10000000,166263.20000000,1714435199999,26632178.02100000,7380,80330.50000000,12904113.89000000,0
2024-04-30,157.50000000,161.00000000,134.30000000,138.20000000,261325.10000000,1714521599999,37216653.65000000,9217,129787.60000000,18513444.77000000,0
