timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,99.44000000,116.16000000,97.52000000,109.14000000,198336.10000000,1709337599999,21983336.62200000,7200,98520.80000000,10883414.13700000,0
2024-03-02,109.44000000,109.86000000,100.00000000,107.58000000,57503.20000000,1709423999999,6156032.70900000,3214,27664.70000000,2963711.06400000,0
2024-03-03,107.94000000,110.57000000,97.01000000,103.92000000,46189.80000000,1709510399999,4872702.49800000,2320,23241.50000000,2451679.17700000,0
2024-03-04,103.77000000,106.12000000,96.84000000,98.70000000,51217.80000000,1709596799999,5187022.84000000,3035,25805.60000000,2616021.57100000,0
2024-03-05,98.28000000,99.59000000,74.43000000,92.43000000,136183.90000000,1709683199999,12588907.87900000,7902,58787.10000000,5455702.58000000,0
2024-03-06,92.65000000,102.30000000,92.00000000,101.20000000,89458.30000000,1709769599999,8841001.02400000,4926,53389.30000000,5276640.26600000,0
2024-03-07,100.87000000,106.71000000,98.78000000,105.16000000,66973.50000000,1709855999999,6827791.83600000,3215,37112.50000000,3781357.71700000,0
2024-03-08,105.70000000,107.50000000,99.00000000,100.96000000,28567.50000000,1709942399999,2952604.05500000,2133,15973.00000000,1650720.91200000,0
2024-03-09,100.84000000,106.40000000,99.59000000,102.34000000,101124.30000000,1710028799999,10410623.29500000,3227,45551.30000000,4717274.73000000,0
2024-03-10,102.32000000,103.76000000,97.41000000,99.79000000,37524.70000000,1710115199999,3775037.48900000,2139,16717.10000000,1683486.89400000,0
2024-03-11,99.98000000,104.91000000,90.50000000,103.01000000,38368.50000000,1710201599999,3911569.35800000,2287,24435.00000000,2494822.04700000,0
2024-03-12,102.83000000,103.38000000,93.00000000,99.00000000,56698.40000000,1710287999999,5602188.06400000,2752,22071.30000000,2179801.15400000,0
2024-03-13,99.00000000,105.80000000,96.23000000,97.79000000,49733.90000000,1710374399999,4941331.62600000,2888,22385.00000000,2234535.42500000,0
2024-03-14,97.52000000,98.02000000,87.55000000,93.97000000,83192.10000000,1710460799999,7739057.97200000,4416,32129.60000000,2981098.43100000,0
2024-03-15,93.99000000,95.20000000,83.00000000,90.72000000,64496.80000000,1710547199999,5724611.91000000,3861,31182.70000000,2779314.83200000,0
2024-03-16,90.56000000,93.54000000,81.70000000,84.71000000,69492.80000000,1710633599999,6198480.15000000,4298,35993.40000000,3237659.31000000,0
2024-03-17,84.82000000,94.23000000,81.58000000,92.02000000,43445.70000000,1710719999999,3928738.43400000,2650,31653.00000000,2872902.73300000,0
2024-03-18,92.36000000,93.07000000,84.30000000,86.37000000,48408.20000000,1710806399999,4276613.25100000,3048,16994.80000000,1504779.26700000,0
2024-03-19,86.61000000,87.09000000,77.45000000,80.68000000,68492.50000000,1710892799999,5613978.97800000,4006,32602.70000000,2670915.94800000,0
2024-03-20,80.61000000,95.00000000,77.72000000,91.53000000,337838.40000000,1710979199999,30064989.47400000,11018,165859.10000000,14734393.45800000,0
2024-03-21,91.39000000,105.00000000,89.50000000,100.92000000,177911.70000000,1711065599999,17292234.47400000,6938,88516.90000000,8597224.40500000,0
2024-03-22,100.92000000,109.44000000,94.20000000,101.17000000,202096.20000000,1711151999999,20698332.16100000,8359,95091.40000000,9726837.74900000,0
2024-03-23,101.05000000,122.61000000,99.15000000,113.45000000,882967.80000000,1711238399999,102215248.64900000,22192,442576.80000000,51168728.86700000,0
2024-03-24,113.13000000,122.00000000,111.54000000,115.55000000,130419.70000000,1711324799999,15024281.26500000,3904,65919.20000000,7600634.66200000,0
2024-03-25,114.99000000,135.20000000,114.00000000,129.60000000,301181.20000000,1711411199999,38618933.48600000,8980,153084.90000000,19599327.28400000,0
2024-03-26,129.32000000,140.00000000,122.70000000,130.21000000,231641.80000000,1711497599999,30080041.95500000,7602,112579.20000000,14624701.36700000,0
2024-03-27,129.67000000,144.43000000,124.73000000,135.00000000,201030.00000000,1711583999999,26964509.97400000,6885,98520.70000000,13223913.87800000,0
2024-03-28,135.94000000,140.35000000,128.50000000,134.09000000,97526.80000000,1711670399999,13063238.58900000,4978,51209.10000000,6882611.13100000,0
2024-03-29,135.13000000,150.21000000,133.85000000,145.08000000,166165.10000000,1711756799999,23990072.86100000,6854,72573.00000000,10502165.71200000,0
2024-03-30,144.72000000,156.78000000,143.78000000,151.05000000,174084.90000000,1711843199999,26185906.43600000,7761,91256.00000000,13699065.93800000,0
2024-03-31,150.87000000,183.68000000,149.35000000,182.08000000,532642.30000000,1711929599999,91470991.04900000,19970,259971.60000000,44600854.50900000,0
