timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,1.08800000,1.08800000,1.07930000,1.08310000,42716343.20000000,1709337599999,46227116.70246000,83761,19952001.00000000,21592235.94042000,0
2024-03-02,1.08300000,1.08580000,1.08210000,1.08340000,47431184.70000000,1709423999999,51400585.62092000,77002,23596341.70000000,25569285.97398000,0
2024-03-03,1.08340000,1.08530000,1.08260000,1.08350000,34406640.40000000,1709510399999,37291569.84615000,65340,17562872.20000000,19035234.13197000,0
2024-03-04,1.08360000,1.08600000,1.08280000,1.08550000,76512968.10000000,1709596799999,82970271.51092000,137876,37945481.20000000,41149518.56070000,0
2024-03-05,1.08550000,1.13190000,1.08020000,1.08350000,126806749.40000000,1709683199999,137965419.25305000,225481,63358270.70000000,68949119.08547000,0
2024-03-06,1.08350000,1.08940000,1.08260000,1.08830000,77497478.70000000,1709769599999,84187949.40002000,133551,38404439.10000000,41722223.64276000,0
2024-03-07,1.08840000,1.09340000,1.08520000,1.09260000,60309882.80000000,1709855999999,65710858.58662000,104021,29849384.20000000,32523276.69815000,0
2024-03-08,1.09260000,1.09520000,1.08960000,1.09070000,67086069.80000000,1709942399999,73256559.41207000,115266,33171287.40000000,36223527.75747000,0
2024-03-09,1.09080000,1.09270000,1.09060000,1.09160000,43324118.60000000,1710028799999,47278972.43014000,80155,21843010.30000000,23836510.63904000,0
2024-03-10,1.09170000,1.09380000,1.09160000,1.09250000,40076713.30000000,1710115199999,43772624.50939000,75550,20475527.90000000,22364148.58963000,0
2024-03-11,1.09250000,1.11660000,1.09180000,1.10320000,83771650.70000000,1710201599999,91996197.99050000,130707,43402469.40000000,47655306.13632000,0
2024-03-12,1.10320000,1.11700000,1.09070000,1.09180000,57332005.40000000,1710287999999,62743160.31077000,102852,28390482.20000000,31068788.59163000,0
2024-03-13,1.09190000,1.09630000,1.09160000,1.09360000,56821618.60000000,1710374399999,62175209.96419000,105439,25164224.40000000,27531506.49208000,0
2024-03-14,1.09360000,1.09400000,1.08610000,1.08750000,78235924.50000000,1710460799999,85275338.75531000,122945,36676903.70000000,39975849.78392000,0
2024-03-15,1.08750000,1.09420000,1.08570000,1.08700000,71384728.30000000,1710547199999,77674254.98838000,127095,32986314.30000000,35895522.32039000,0
2024-03-16,1.08700000,1.08830000,1.08590000,1.08680000,37475374.70000000,1710633599999,40735243.80875000,66031,18537640.00000000,20150256.36682000,0
2024-03-17,1.08680000,1.08860000,1.08290000,1.08680000,40166847.60000000,1710719999999,43633623.64926000,70022,19568209.40000000,21257358.31219000,0
2024-03-18,1.08680000,1.09000000,1.08560000,1.08590000,42064169.80000000,1710806399999,45744417.74293000,82102,18928824.90000000,20585602.00380000,0
2024-03-19,1.08590000,1.08780000,1.08170000,1.08570000,73969252.40000000,1710892799999,80276544.72009000,123634,34717487.10000000,37680282.34765000,0
2024-03-20,1.08580000,1.09140000,1.08130000,1.09090000,63080454.40000000,1710979199999,68516718.25268000,98809,27224415.20000000,29574986.73694000,0
2024-03-21,1.09080000,1.09230000,1.08440000,1.08530000,40458371.70000000,1711065599999,44010374.52991000,70576,18094021.30000000,19681938.28269000,0
2024-03-22,1.08530000,1.08570000,1.07900000,1.07980000,36136525.80000000,1711151999999,39065334.40844000,63840,15918513.70000000,17207617.96876000,0
2024-03-23,1.07990000,1.08010000,1.07810000,1.07960000,16198438.90000000,1711238399999,17483248.77447000,45235,7724846.50000000,8337794.59143000,0
2024-03-24,1.07950000,1.08010000,1.07870000,1.08010000,16453283.30000000,1711324799999,17757069.94801000,41450,8445386.80000000,9114997.05514000,0
2024-03-25,1.08000000,1.08560000,1.07960000,1.08540000,40019439.60000000,1711411199999,43306907.93592000,81004,20547610.40000000,22237649.55218000,0
2024-03-26,1.08540000,1.08580000,1.08100000,1.08210000,39270237.80000000,1711497599999,42537344.28674000,77024,18197766.10000000,19711325.44289000,0
2024-03-27,1.08210000,1.08260000,1.08010000,1.08020000,37246805.50000000,1711583999999,40274558.25361000,71588,16884962.60000000,18257900.07048000,0
2024-03-28,1.08030000,1.08270000,1.07720000,1.07860000,37883123.10000000,1711670399999,40891602.50717000,72029,18034987.90000000,19466777.78972000,0
2024-03-29,1.07860000,1.07940000,1.07560000,1.07590000,28824620.90000000,1711756799999,31063526.53898000,57842,13350125.40000000,14386764.95389000,0
2024-03-30,1.07590000,1.07980000,1.07580000,1.07700000,29633925.40000000,1711843199999,31934450.87408000,61442,15000471.00000000,16163834.60978000,0
2024-03-31,1.07700000,1.07880000,1.07660000,1.07780000,15494425.20000000,1711929599999,16700234.43738000,45598,7792405.60000000,8399049.72665000,0
