timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,1.05640000,1.05660000,1.05150000,1.05650000,21939528.60000000,1698883199999,23126244.90346000,65710,9905452.30000000,10440784.76199000,0
2023-11-02,1.05660000,1.06350000,1.05650000,1.05990000,19783683.00000000,1698969599999,20982621.58522000,67498,9091586.70000000,9643127.30673000,0
2023-11-03,1.05980000,1.07300000,1.05980000,1.07100000,20860703.90000000,1699055999999,22270900.42229000,69645,10279324.00000000,10971658.28798000,0
2023-11-04,1.07090000,1.07100000,1.06970000,1.07000000,9493547.90000000,1699142399999,10160616.79092000,60099,4296368.70000000,4598393.01402000,0
2023-11-05,1.07010000,1.07150000,1.07000000,1.07140000,11967037.60000000,1699228799999,12811149.00556000,55648,6016448.20000000,6441063.61067000,0
2023-11-06,1.07150000,1.07400000,1.07020000,1.07060000,18207082.20000000,1699315199999,19522938.34101000,64770,8263422.30000000,8860650.90072000,0
2023-11-07,1.07060000,1.07070000,1.06530000,1.06840000,19519343.60000000,1699401599999,20842322.84458000,63702,8986566.00000000,9595197.77172000,0
2023-11-08,1.06830000,1.07030000,1.06500000,1.06950000,18419466.90000000,1699487999999,19666792.62295000,58808,8720355.90000000,9311064.97357000,0
2023-11-09,1.06960000,1.07100000,1.06530000,1.06560000,27027372.80000000,1699574399999,28876991.28965000,78410,12092847.40000000,12920344.22086000,0
2023-11-10,1.06550000,1.06780000,1.06510000,1.06640000,23856167.10000000,1699660799999,25440530.14735000,76373,10918427.60000000,11643851.98429000,0
2023-11-11,1.06650000,1.06650000,1.06470000,1.06530000,12950214.30000000,1699747199999,13797637.50496000,65680,5688940.40000000,6061294.57170000,0
2023-11-12,1.06530000,1.06650000,1.06510000,1.06650000,11343226.60000000,1699833599999,12087371.18944000,52886,5934648.50000000,6324312.95326000,0
2023-11-13,1.06640000,1.06920000,1.06480000,1.06880000,21636687.00000000,1699919999999,23092168.89619000,68745,10390258.50000000,11089020.43039000,0
2023-11-14,1.06880000,1.08700000,1.06850000,1.08600000,26850976.80000000,1700006399999,28954829.96269000,71577,13210864.60000000,14243123.65873000,0
2023-11-15,1.08610000,1.08690000,1.08160000,1.08330000,24788180.40000000,1700092799999,26875152.19641000,69734,11703438.40000000,12689412.01345000,0
2023-11-16,1.08330000,1.08800000,1.08180000,1.08330000,24998074.40000000,1700179199999,27102880.68550000,73078,11760823.00000000,12751107.52606000,0
2023-11-17,1.08330000,1.08960000,1.08220000,1.08900000,22689523.30000000,1700265599999,24641484.23975000,71114,11017617.40000000,11964791.46643000,0
2023-11-18,1.08910000,1.08910000,1.08700000,1.08770000,9780500.70000000,1700351999999,10641621.25295000,54591,3928024.90000000,4274150.15579000,0
2023-11-19,1.08770000,1.08980000,1.08760000,1.08970000,9646625.10000000,1700438399999,10498956.40283000,50867,5043136.10000000,5489249.13327000,0
2023-11-20,1.08980000,1.09500000,1.08900000,1.09320000,21769204.50000000,1700524799999,23765583.78394000,68033,10127415.70000000,11056612.40853000,0
2023-11-21,1.09320000,1.09480000,1.08890000,1.09060000,26177045.20000000,1700611199999,28586503.22328000,70866,11974498.10000000,13076656.99004000,0
2023-11-22,1.09060000,1.09070000,1.08500000,1.08810000,24935418.80000000,1700697599999,27131831.14333000,62902,12011710.80000000,13068933.02838000,0
2023-11-23,1.08820000,1.09200000,1.08790000,1.09040000,15924635.80000000,1700783999999,17356774.87332000,54368,8272547.50000000,9016414.16783000,0
2023-11-24,1.09040000,1.09380000,1.08940000,1.09340000,14464506.50000000,1700870399999,15788881.60097000,58251,7284643.20000000,7952310.11045000,0
2023-11-25,1.09340000,1.10490000,1.09330000,1.09660000,8945169.60000000,1700956799999,9815655.73172000,52084,4876090.10000000,5347722.66850000,0
2023-11-26,1.09660000,1.10090000,1.09470000,1.09550000,9233109.00000000,1701043199999,10135866.57192000,46863,4846961.10000000,5320768.74873000,0
2023-11-27,1.09540000,1.09670000,1.09230000,1.09470000,15013521.60000000,1701129599999,16432187.45128000,54462,6876284.10000000,7526882.30394000,0
2023-11-28,1.09460000,1.09950000,1.09340000,1.09930000,18269744.10000000,1701215999999,20027988.23590000,51843,8995019.20000000,9861192.21296000,0
2023-11-29,1.09930000,1.10030000,1.09500000,1.09630000,17316373.40000000,1701302399999,18993973.85742000,52553,7600364.40000000,8336821.78854000,0
2023-11-30,1.09640000,1.09770000,1.08680000,1.08820000,20949465.30000000,1701388799999,22860717.93453000,52277,9465854.00000000,10328404.24912000,0
