timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,1.10510000,1.10560000,1.10270000,1.10300000,10198405.90000000,1725235199999,11254490.89621000,43763,4597054.00000000,5072923.70369000,0
2024-09-02,1.10300000,1.10690000,1.10270000,1.10580000,22707353.90000000,1725321599999,25105695.34453000,59286,10572348.70000000,11689028.47189000,0
2024-09-03,1.10580000,1.10620000,1.10230000,1.10460000,23710893.00000000,1725407999999,26179479.61373000,79733,11128021.10000000,12286521.30711000,0
2024-09-04,1.10460000,1.10900000,1.10340000,1.10720000,26378935.80000000,1725494399999,29166850.14112000,71056,12330718.50000000,13633922.62369000,0
2024-09-05,1.10720000,1.11990000,1.10680000,1.11070000,28308023.20000000,1725580799999,31399168.32008000,78192,13939022.00000000,15459763.17876000,0
2024-09-06,1.11070000,1.11520000,1.10010000,1.10330000,41340654.00000000,1725667199999,45862112.78734000,134192,19221322.50000000,21324167.47164000,0
2024-09-07,1.10340000,1.10620000,1.10330000,1.10500000,11697775.70000000,1725753599999,12927292.99964000,50337,4739588.40000000,5237765.64087000,0
2024-09-08,1.10500000,1.10600000,1.10500000,1.10590000,7290025.40000000,1725839999999,8060453.48387000,33199,3602806.40000000,3983690.25570000,0
2024-09-09,1.10590000,1.10680000,1.10230000,1.10280000,23257580.90000000,1725926399999,25675799.70260000,90625,10895302.00000000,12029377.42149000,0
2024-09-10,1.10280000,1.10430000,1.10120000,1.10150000,20271021.70000000,1726012799999,22350199.85271000,54592,9496643.00000000,10470657.89886000,0
2024-09-11,1.10150000,1.10470000,1.09970000,1.10080000,25041223.70000000,1726099199999,27600216.33113000,70191,12068172.40000000,13300812.21684000,0
2024-09-12,1.10080000,1.10710000,1.10020000,1.10710000,21724634.80000000,1726185599999,23952276.86644000,52784,10502462.40000000,11579509.93521000,0
2024-09-13,1.10700000,1.10960000,1.10700000,1.10750000,20022960.70000000,1726271999999,22193023.64415000,71407,9570029.80000000,10607853.64290000,0
2024-09-14,1.10750000,1.11100000,1.10750000,1.10820000,7952797.50000000,1726358399999,8814068.11948000,27253,4044583.30000000,4482659.54119000,0
2024-09-15,1.10820000,1.10870000,1.10760000,1.10830000,7157266.90000000,1726444799999,7930850.60517000,25063,3516413.70000000,3896552.33051000,0
2024-09-16,1.10830000,1.11460000,1.10800000,1.11370000,23800006.60000000,1726531199999,26465800.97553000,55609,11672123.10000000,12981292.64437000,0
2024-09-17,1.11360000,1.12000000,1.11060000,1.11190000,23060937.70000000,1726617599999,25651432.89750000,40465,10759289.50000000,11968510.72111000,0
2024-09-18,1.11190000,1.11730000,1.11030000,1.11650000,19959219.70000000,1726703999999,22203665.46364000,31001,8970130.20000000,9980366.00990000,0
