timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,1.07420000,1.07820000,1.07220000,1.07400000,25772325.90000000,1719878399999,27708943.36329000,45216,11411395.40000000,12269477.63629000,0
2024-07-02,1.07400000,1.07530000,1.07130000,1.07530000,19080520.40000000,1719964799999,20474551.10825000,37317,8435529.30000000,9052429.50729000,0
2024-07-03,1.07520000,1.08150000,1.07420000,1.07870000,24027698.40000000,1720051199999,25895320.76551000,43192,10403078.70000000,11212271.07901000,0
2024-07-04,1.07880000,1.08100000,1.07790000,1.08010000,28951541.70000000,1720137599999,31257926.11612000,64676,12108855.90000000,13073676.38868000,0
2024-07-05,1.08000000,1.08270000,1.07550000,1.08180000,60961166.30000000,1720223999999,65874712.32314000,84912,26203461.60000000,28312429.87660000,0
2024-07-06,1.08170000,1.08230000,1.07890000,1.08220000,18864887.50000000,1720310399999,20392221.20606000,33572,9332551.60000000,10088050.94899000,0
2024-07-07,1.08220000,1.08310000,1.07900000,1.08160000,12875720.30000000,1720396799999,13933129.65132000,30045,6300926.80000000,6818091.22351000,0
2024-07-08,1.08160000,1.08340000,1.08080000,1.08190000,25135357.70000000,1720483199999,27200783.35293000,55538,9937168.50000000,10754556.50468000,0
2024-07-09,1.08180000,1.08220000,1.08040000,1.08080000,19188557.00000000,1720569599999,20742934.30093000,44464,6297165.90000000,6807535.93004000,0
2024-07-10,1.08070000,1.08230000,1.08030000,1.08230000,16786775.30000000,1720655999999,18149788.50977000,38062,6297829.30000000,6809487.63204000,0
2024-07-11,1.08230000,1.08880000,1.08220000,1.08600000,20143069.50000000,1720742399999,21864643.81208000,45480,9664571.90000000,10490690.02314000,0
2024-07-12,1.08600000,1.08950000,1.08510000,1.08880000,16952710.50000000,1720828799999,18439594.64264000,51405,7050494.50000000,7669093.91605000,0
2024-07-13,1.08880000,1.11180000,1.08880000,1.09550000,22396464.50000000,1720915199999,24529623.32213000,44150,11543948.20000000,12634409.78804000,0
2024-07-14,1.09550000,1.10620000,1.08880000,1.08890000,14233709.40000000,1721001599999,15565822.48410000,37081,7095878.70000000,7759442.28437000,0
2024-07-15,1.08890000,1.09160000,1.08690000,1.08880000,25166280.10000000,1721087999999,27408463.43168000,52656,11669073.10000000,12708954.59872000,0
2024-07-16,1.08870000,1.09030000,1.08540000,1.08900000,29436066.90000000,1721174399999,32030113.72334000,63385,13655347.20000000,14858618.44404000,0
2024-07-17,1.08890000,1.09320000,1.08800000,1.09270000,30554728.80000000,1721260799999,33334570.30348000,125727,12737159.60000000,13897103.79750000,0
2024-07-18,1.09260000,1.09280000,1.08900000,1.08910000,22355697.00000000,1721347199999,24393830.71371000,67302,10037617.30000000,10952913.48806000,0
2024-07-19,1.08900000,1.08930000,1.08690000,1.08880000,19480660.00000000,1721433599999,21195147.17588000,51691,9672800.10000000,10524532.85717000,0
2024-07-20,1.08880000,1.08950000,1.08860000,1.08910000,9211388.80000000,1721519999999,10029791.09877000,30407,4400437.60000000,4791534.39561000,0
2024-07-21,1.08910000,1.09860000,1.08840000,1.09810000,45329643.60000000,1721606399999,49430454.38236000,53784,22486589.40000000,24515817.18763000,0
2024-07-22,1.09820000,1.09850000,1.08630000,1.08820000,18576623.60000000,1721692799999,20215621.40078000,51322,8286266.50000000,9017336.22811000,0
2024-07-23,1.08830000,1.09150000,1.08400000,1.08570000,34929960.80000000,1721779199999,37951040.65431000,54408,17173070.40000000,18655759.16663000,0
2024-07-24,1.08570000,1.08580000,1.08230000,1.08320000,22631121.40000000,1721865599999,24530525.02560000,38537,9837038.50000000,10662608.67267000,0
2024-07-25,1.08320000,1.08620000,1.08270000,1.08440000,26604418.30000000,1721951999999,28844264.17739000,46023,11962430.40000000,12969064.62723000,0
2024-07-26,1.08440000,1.08640000,1.08340000,1.08560000,20625531.60000000,1722038399999,22379313.01515000,42317,10457254.30000000,11346911.64878000,0
2024-07-27,1.08570000,1.08660000,1.08560000,1.08650000,9963161.90000000,1722124799999,10823242.11542000,31594,5378857.30000000,5843347.83585000,0
2024-07-28,1.08650000,1.08930000,1.08560000,1.08580000,17089030.60000000,1722211199999,18570368.51958000,26995,8533797.00000000,9272303.72396000,0
2024-07-29,1.08580000,1.08740000,1.08080000,1.08170000,32129775.40000000,1722297599999,34813684.92239000,55842,15544681.40000000,16843928.16992000,0
2024-07-30,1.08180000,1.08320000,1.07960000,1.08050000,21566180.10000000,1722383999999,23317646.66466000,40665,9577343.80000000,10354970.15580000,0
2024-07-31,1.08060000,1.08440000,1.08020000,1.08180000,27113033.60000000,1722470399999,29340019.02833000,46284,12430889.90000000,13451340.47997000,0
