timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,1.10020000,1.10210000,1.09810000,1.10100000,15867436.30000000,1704153599999,17456265.18081000,30232,8126445.00000000,8939348.87363000,0
2024-01-02,1.10100000,1.10410000,1.09140000,1.09230000,33370571.30000000,1704239999999,36582055.73747000,53110,15936941.60000000,17475234.81588000,0
2024-01-03,1.09240000,1.09460000,1.07360000,1.08750000,41073959.80000000,1704326399999,44640767.82426000,85470,17433704.30000000,18946051.48002000,0
2024-01-04,1.08750000,1.09360000,1.08700000,1.09160000,25565623.90000000,1704412799999,27882410.32005000,51665,10852528.40000000,11835693.64135000,0
2024-01-05,1.09160000,1.09540000,1.08380000,1.09000000,19419102.10000000,1704499199999,21173959.54972000,49803,7392317.30000000,8060514.12801000,0
2024-01-06,1.09000000,1.09060000,1.08740000,1.09050000,8484901.20000000,1704585599999,9236565.54897000,29934,3493845.40000000,3803697.10215000,0
2024-01-07,1.09060000,1.09060000,1.08700000,1.09050000,9301308.70000000,1704671999999,10126181.10764000,29893,3861062.70000000,4203574.80063000,0
2024-01-08,1.09050000,1.09440000,1.08980000,1.09330000,33092416.90000000,1704758399999,36148001.41607000,58541,14356745.50000000,15683207.22743000,0
2024-01-09,1.09330000,1.09440000,1.08820000,1.09090000,32942193.40000000,1704844799999,35938955.67532000,53505,13514066.10000000,14743789.94516000,0
2024-01-10,1.09100000,1.09580000,1.09020000,1.09540000,37208094.70000000,1704931199999,40684719.57414000,60945,17393331.20000000,19018733.92814000,0
2024-01-11,1.09540000,1.09750000,1.09170000,1.09620000,38626996.70000000,1705017599999,42278653.12445000,64245,18123978.20000000,19838213.51483000,0
2024-01-12,1.09620000,1.09750000,1.09090000,1.09150000,33040251.30000000,1705103999999,36164748.16509000,60367,14876990.60000000,16285387.15110000,0
2024-01-13,1.09160000,1.09200000,1.08920000,1.09090000,12216717.30000000,1705190399999,13324686.61608000,33381,5507214.20000000,6006613.10716000,0
2024-01-14,1.09090000,1.09290000,1.08940000,1.09270000,10765675.30000000,1705276799999,11747708.80036000,30244,5301049.50000000,5785133.23254000,0
2024-01-15,1.09280000,1.09530000,1.09120000,1.09410000,20794482.80000000,1705363199999,22735442.98017000,39330,9304377.70000000,10173124.50584000,0
2024-01-16,1.09420000,1.09420000,1.08570000,1.08660000,20073015.70000000,1705449599999,21839200.43290000,42443,9342889.80000000,10165328.64767000,0
2024-01-17,1.08660000,1.08780000,1.08370000,1.08770000,20618187.90000000,1705535999999,22392584.21470000,36777,9241692.30000000,10037432.73965000,0
2024-01-18,1.08780000,1.09030000,1.08440000,1.08740000,23848853.30000000,1705622399999,25924745.75158000,42489,10881109.40000000,11826972.31331000,0
2024-01-19,1.08740000,1.08960000,1.08630000,1.08880000,19886705.50000000,1705708799999,21637043.37235000,40290,8369497.40000000,9105997.69652000,0
2024-01-20,1.08870000,1.09390000,1.08650000,1.08830000,12205581.40000000,1705795199999,13286792.28820000,28842,6005489.90000000,6537792.32337000,0
2024-01-21,1.08830000,1.08850000,1.08720000,1.08840000,7209679.50000000,1705881599999,7843508.70982000,22947,3350456.90000000,3645145.99593000,0
2024-01-22,1.08840000,1.09050000,1.08750000,1.08780000,22358994.60000000,1705967999999,24342233.16461000,42471,9902071.50000000,10780676.75526000,0
2024-01-23,1.08780000,1.09140000,1.08220000,1.08470000,26537729.80000000,1706054399999,28823084.84767000,54326,10783799.50000000,11711972.23455000,0
2024-01-24,1.08470000,1.09240000,1.08430000,1.08800000,25450829.00000000,1706140799999,27704051.14509000,39969,10924703.60000000,11892251.72770000,0
2024-01-25,1.08800000,1.08970000,1.08190000,1.08400000,38837556.10000000,1706227199999,42209033.00632000,37669,18388357.60000000,19982004.61053000,0
2024-01-26,1.08410000,1.08710000,1.08110000,1.08400000,18812497.50000000,1706313599999,20414514.47558000,36274,7803278.20000000,8467182.66744000,0
2024-01-27,1.08410000,1.08440000,1.08220000,1.08230000,7750617.90000000,1706399999999,8395683.15854000,23743,3393916.10000000,3676512.20125000,0
2024-01-28,1.08230000,1.08380000,1.08220000,1.08360000,8755085.50000000,1706486399999,9482620.98671000,23155,4614280.30000000,4997792.04000000,0
2024-01-29,1.08370000,1.08370000,1.07870000,1.08250000,16486869.40000000,1706572799999,17822649.83348000,32093,7320146.80000000,7912660.96927000,0
2024-01-30,1.08240000,1.08430000,1.08060000,1.08330000,16746201.40000000,1706659199999,18132039.04886000,34469,7620703.50000000,8251789.00556000,0
2024-01-31,1.08330000,1.08800000,1.07950000,1.08040000,22062359.30000000,1706745599999,23906356.62443000,42657,10118900.00000000,10964070.55871000,0
