timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,1.07790000,1.07820000,1.07220000,1.07260000,25010101.30000000,1712015999999,26880305.83234000,60491,11352913.60000000,12201855.10129000,0
2024-04-02,1.07250000,1.07650000,1.07020000,1.07420000,45596372.40000000,1712102399999,48937893.85458000,86759,19738063.80000000,21185613.92664000,0
2024-04-03,1.07430000,1.08180000,1.07370000,1.08180000,40188680.50000000,1712188799999,43304881.53971000,76911,18075554.30000000,19480929.21037000,0
2024-04-04,1.08180000,1.08580000,1.08170000,1.08200000,43671068.40000000,1712275199999,47323153.93486000,64350,20376809.10000000,22080079.94178000,0
2024-04-05,1.08200000,1.08310000,1.07800000,1.08190000,31582836.10000000,1712361599999,34147695.55323000,53364,14282959.70000000,15442013.96863000,0
2024-04-06,1.08190000,1.08210000,1.08090000,1.08200000,13555398.40000000,1712447999999,14659228.05333000,33703,6273430.90000000,6784384.15306000,0
2024-04-07,1.08210000,1.08250000,1.08150000,1.08180000,16888638.70000000,1712534399999,18273258.43812000,34740,8915208.60000000,9646401.98942000,0
2024-04-08,1.08190000,1.09370000,1.08150000,1.09060000,49266085.30000000,1712620799999,53516716.55358000,73399,26565090.30000000,28854908.82015000,0
2024-04-09,1.09060000,1.09060000,1.08340000,1.08440000,34568755.10000000,1712707199999,37523784.02259000,64699,15112601.70000000,16405134.93448000,0
2024-04-10,1.08450000,1.08900000,1.07600000,1.07890000,33472060.60000000,1712793599999,36188502.68925000,59793,13500122.50000000,14587692.14332000,0
2024-04-11,1.07890000,1.08100000,1.07120000,1.07270000,38939710.30000000,1712879999999,41841273.24597000,53897,18275509.80000000,19632642.42955000,0
2024-04-12,1.07270000,1.07290000,1.05560000,1.05890000,50873548.60000000,1712966399999,54104351.49841000,84839,18919892.10000000,20123296.30812000,0
2024-04-13,1.05890000,1.06090000,1.02800000,1.04790000,57706019.60000000,1713052799999,60604110.89371000,108027,24702383.30000000,25948897.81363000,0
2024-04-14,1.04800000,1.05960000,1.03710000,1.05890000,39151858.10000000,1713139199999,41045181.26006000,74354,19649179.50000000,20598645.79386000,0
2024-04-15,1.05880000,1.06300000,1.05100000,1.06140000,47287599.70000000,1713225599999,50160662.18668000,69757,18296916.10000000,19407718.88491000,0
2024-04-16,1.06140000,1.06320000,1.05830000,1.06020000,46797439.60000000,1713311999999,49626528.50825000,60987,18675849.30000000,19805255.12374000,0
2024-04-17,1.06020000,1.06590000,1.05940000,1.06540000,36270527.60000000,1713398399999,38546441.94852000,52830,16431786.00000000,17463820.78021000,0
2024-04-18,1.06540000,1.06730000,1.06250000,1.06260000,29118221.80000000,1713484799999,31001861.49412000,46412,12296481.70000000,13092806.06060000,0
2024-04-19,1.06260000,1.06570000,1.06000000,1.06350000,35456066.10000000,1713571199999,37699367.81926000,51626,15647936.60000000,16637564.68107000,0
2024-04-20,1.06340000,1.06350000,1.06060000,1.06140000,15067397.80000000,1713657599999,16009606.42231000,36112,6563240.50000000,6973680.69476000,0
2024-04-21,1.06140000,1.06410000,1.06110000,1.06350000,13947903.40000000,1713743999999,14825814.03147000,29713,7719442.60000000,8205063.91361000,0
2024-04-22,1.06360000,1.06590000,1.06110000,1.06430000,26285222.40000000,1713830399999,27955697.77103000,45783,12172246.20000000,12946253.27930000,0
2024-04-23,1.06440000,1.06930000,1.06310000,1.06890000,28508765.90000000,1713916799999,30409036.50303000,45050,13720956.40000000,14634991.37923000,0
2024-04-24,1.06900000,1.06990000,1.06680000,1.06890000,28756699.00000000,1714003199999,30722002.23753000,47924,12527434.60000000,13384104.98534000,0
2024-04-25,1.06890000,1.07280000,1.06720000,1.07170000,29890472.00000000,1714089599999,31998962.82875000,42433,13345133.40000000,14285271.80041000,0
2024-04-26,1.07160000,1.07340000,1.06700000,1.06870000,23902302.00000000,1714175999999,25585734.53303000,35874,10411083.10000000,11143212.56006000,0
2024-04-27,1.06870000,1.06880000,1.06750000,1.06780000,10526067.60000000,1714262399999,11239205.51119000,27078,4617079.30000000,4929954.73656000,0
2024-04-28,1.06770000,1.06970000,1.06760000,1.06970000,10073032.70000000,1714348799999,10759140.87180000,23910,5550342.20000000,5928577.81222000,0
2024-04-29,1.06970000,1.07200000,1.06880000,1.07090000,23212053.70000000,1714435199999,24850338.10266000,37644,10886538.50000000,11654683.27137000,0
2024-04-30,1.07100000,1.07180000,1.06660000,1.06660000,34432887.20000000,1714521599999,36836309.47957000,52925,14891317.50000000,15932173.38677000,0
