timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,1.08040000,1.08680000,1.07900000,1.08670000,18889959.00000000,1706831999999,20455098.81291000,37411,9099105.60000000,9853435.59658000,0
2024-02-02,1.08670000,1.08920000,1.07850000,1.07950000,23110517.90000000,1706918399999,25048195.18030000,31423,10643480.40000000,11533645.03034000,0
2024-02-03,1.07940000,1.07960000,1.07810000,1.07820000,6232685.30000000,1707004799999,6724652.57427000,20872,2774418.60000000,2993576.92686000,0
2024-02-04,1.07820000,1.07840000,1.07630000,1.07700000,8051790.90000000,1707091199999,8679342.68801000,21538,3907451.90000000,4211965.11505000,0
2024-02-05,1.07710000,1.07870000,1.07330000,1.07470000,18536422.20000000,1707177599999,19934900.25559000,28845,8981580.50000000,9658864.06960000,0
2024-02-06,1.07470000,1.07670000,1.07330000,1.07600000,19097337.80000000,1707263999999,20529473.40244000,31506,8736125.70000000,9391373.10859000,0
2024-02-07,1.07590000,1.07780000,1.07570000,1.07780000,18884652.10000000,1707350399999,20335821.38863000,31736,9007605.60000000,9699599.15466000,0
2024-02-08,1.07780000,1.07990000,1.07410000,1.07660000,20199045.20000000,1707436799999,21753728.70661000,36938,9356507.30000000,10076518.28156000,0
2024-02-09,1.07670000,1.07900000,1.07540000,1.07880000,28617396.70000000,1707523199999,30834088.12383000,47474,14408671.10000000,15525002.10795000,0
2024-02-10,1.07880000,1.08290000,1.07750000,1.08020000,28096557.40000000,1707609599999,30337201.47364000,38183,14178875.60000000,15306018.25272000,0
2024-02-11,1.08030000,1.08800000,1.07970000,1.08210000,14642461.30000000,1707695999999,15862325.60117000,35287,7960848.60000000,8623287.21786000,0
2024-02-12,1.08210000,1.08430000,1.07530000,1.07860000,29457971.10000000,1707782399999,31746893.39945000,54964,14658710.50000000,15798533.98561000,0
2024-02-13,1.07870000,1.07910000,1.06980000,1.07040000,26888871.00000000,1707868799999,28873081.72831000,48672,12393709.50000000,13306477.54800000,0
2024-02-14,1.07050000,1.07190000,1.06840000,1.07100000,31520155.40000000,1707955199999,33732482.13055000,59364,14414917.80000000,15427054.03081000,0
2024-02-15,1.07100000,1.07690000,1.07090000,1.07580000,29120016.20000000,1708041599999,31269708.22186000,57701,12730305.40000000,13672255.83015000,0
2024-02-16,1.07580000,1.07930000,1.07200000,1.07610000,39774961.80000000,1708127999999,42800070.80125000,56064,18024621.00000000,19394159.36872000,0
2024-02-17,1.07620000,1.07870000,1.07600000,1.07630000,13716380.10000000,1708214399999,14770668.03775000,37802,6934223.10000000,7467618.43393000,0
2024-02-18,1.07630000,1.07770000,1.07470000,1.07750000,25474947.80000000,1708300799999,27417904.64430000,46292,12452640.60000000,13400593.46847000,0
2024-02-19,1.07760000,1.07840000,1.07550000,1.07680000,30084516.50000000,1708387199999,32392670.66886000,61423,13130621.00000000,14138736.62536000,0
2024-02-20,1.07670000,1.08240000,1.07550000,1.08020000,33216620.50000000,1708473599999,35861891.42899000,59312,15112200.30000000,16315102.22087000,0
2024-02-21,1.08030000,1.08130000,1.07820000,1.08100000,26039378.60000000,1708559999999,28120278.41676000,49606,11229283.60000000,12127447.24605000,0
2024-02-22,1.08090000,1.08660000,1.08000000,1.08170000,28630475.30000000,1708646399999,30997580.97389000,52483,13826308.90000000,14968443.31794000,0
2024-02-23,1.08180000,1.08330000,1.08070000,1.08140000,29683413.80000000,1708732799999,32118441.49238000,44367,13693478.00000000,14815487.42767000,0
2024-02-24,1.08130000,1.08360000,1.08080000,1.08260000,25623038.80000000,1708819199999,27720309.73624000,35250,12475509.80000000,13494401.11593000,0
2024-02-25,1.08250000,1.08400000,1.08130000,1.08240000,13190802.00000000,1708905599999,14276687.62379000,36920,6507429.40000000,7043081.32045000,0
2024-02-26,1.08250000,1.08540000,1.08220000,1.08510000,30099958.60000000,1708991999999,32635386.47971000,57898,14907497.00000000,16163695.06211000,0
2024-02-27,1.08520000,1.08880000,1.08250000,1.08420000,40280398.90000000,1709078399999,43672837.09787000,73043,19078591.70000000,20686393.71979000,0
2024-02-28,1.08430000,1.09400000,1.07900000,1.08460000,70979344.40000000,1709164799999,76905433.95256000,131563,35993154.90000000,38999590.97381000,0
2024-02-29,1.08460000,1.09790000,1.08110000,1.08790000,59884544.60000000,1709251199999,65033053.52826000,113311,30180744.70000000,32772952.93171000,0
