timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,15.90000000,16.18000000,15.32000000,15.55000000,787279.00000000,1638403199999,12421972.53000000,1304,307301.00000000,4863677.14000000,0
2021-12-02,15.53000000,16.56000000,14.99000000,15.45000000,2901655.00000000,1638489599999,46399728.57000000,2606,1529673.00000000,24456761.20000000,0
2021-12-03,15.45000000,15.63000000,14.22000000,14.87000000,1237632.00000000,1638575999999,18576456.16000000,1615,436067.00000000,6554567.59000000,0
2021-12-04,14.92000000,14.93000000,9.65000000,13.30000000,7992361.80000000,1638662399999,97745171.51240000,7336,3317862.00000000,40472150.69000000,0
2021-12-05,13.29000000,13.49000000,12.10000000,12.71000000,1045669.00000000,1638748799999,13339993.46000000,1579,505690.00000000,6451537.60000000,0
2021-12-06,12.72000000,13.41000000,11.85000000,13.30000000,1632145.00000000,1638835199999,20872014.79000000,1819,859298.00000000,11012760.77000000,0
2021-12-07,13.25000000,13.71000000,13.02000000,13.12000000,1350502.00000000,1638921599999,18134327.69000000,1419,667419.00000000,8966048.85000000,0
2021-12-08,13.02000000,13.48000000,12.78000000,13.16000000,676792.00000000,1639007999999,8927030.27000000,1024,368134.00000000,4856690.97000000,0
2021-12-09,13.22000000,13.53000000,12.50000000,12.53000000,1156480.00000000,1639094399999,15117248.90000000,1521,681217.00000000,8901571.81000000,0
2021-12-10,12.58000000,12.87000000,12.07000000,12.09000000,416556.00000000,1639180799999,5201718.84000000,994,183762.00000000,2296699.90000000,0
2021-12-11,12.12000000,12.53000000,11.89000000,12.46000000,671726.00000000,1639267199999,8231583.19000000,898,327968.00000000,4030081.86000000,0
2021-12-12,12.48000000,12.78000000,12.21000000,12.47000000,574552.00000000,1639353599999,7174785.03000000,1026,315683.00000000,3940988.36000000,0
2021-12-13,12.53000000,12.53000000,11.20000000,11.61000000,969982.00000000,1639439999999,11481173.23000000,1351,414253.00000000,4883082.07000000,0
2021-12-14,11.54000000,16.25000000,11.47000000,14.16000000,13844413.00000000,1639526399999,200112701.15000000,10242,7175788.00000000,103521563.56000000,0
2021-12-15,14.03000000,14.06000000,12.71000000,13.39000000,1261740.00000000,1639612799999,16814013.08000000,2100,623287.00000000,8319614.92000000,0
2021-12-16,13.31000000,13.65000000,12.80000000,12.82000000,563454.00000000,1639699199999,7486543.19000000,1304,293950.00000000,3909839.67000000,0
2021-12-17,12.86000000,13.03000000,12.08000000,12.66000000,436874.00000000,1639785599999,5523293.29000000,1225,202711.00000000,2565030.47000000,0
2021-12-18,12.65000000,13.03000000,12.38000000,12.81000000,511514.00000000,1639871999999,6509394.29000000,1057,227775.00000000,2918000.65000000,0
2021-12-19,12.80000000,12.94000000,12.56000000,12.59000000,275585.00000000,1639958399999,3509787.89000000,954,128751.00000000,1641594.77000000,0
2021-12-20,12.58000000,12.68000000,12.00000000,12.40000000,422196.00000000,1640044799999,5202480.51000000,1094,201052.00000000,2478830.50000000,0
2021-12-21,12.41000000,12.76000000,12.32000000,12.66000000,305079.00000000,1640131199999,3835917.84000000,922,170038.00000000,2142411.82000000,0
2021-12-22,12.64000000,13.30000000,12.56000000,12.75000000,605735.00000000,1640217599999,7802108.50000000,1097,374165.00000000,4824133.88000000,0
2021-12-23,12.79000000,13.59000000,12.65000000,13.59000000,902329.00000000,1640303999999,11855336.60000000,1439,544230.00000000,7161461.86000000,0
2021-12-24,13.56000000,14.36000000,13.19000000,13.70000000,1026036.00000000,1640390399999,14132251.52000000,1674,573876.00000000,7913759.83000000,0
2021-12-25,13.72000000,14.40000000,13.72000000,14.03000000,507085.00000000,1640476799999,7130075.72000000,1210,339203.00000000,4778398.30000000,0
2021-12-26,14.07000000,14.12000000,13.65000000,13.97000000,327916.00000000,1640563199999,4544585.15000000,870,160911.00000000,2238085.75000000,0
2021-12-27,13.97000000,14.14000000,13.71000000,13.83000000,366687.00000000,1640649599999,5118290.91000000,874,153124.00000000,2143871.30000000,0
2021-12-28,13.70000000,13.70000000,12.68000000,12.86000000,717775.00000000,1640735999999,9468984.87000000,1091,249626.00000000,3294143.99000000,0
2021-12-29,12.90000000,13.12000000,12.32000000,12.39000000,617977.00000000,1640822399999,7880550.20000000,859,278964.00000000,3559249.17000000,0
2021-12-30,12.42000000,13.16000000,12.25000000,12.79000000,480892.00000000,1640908799999,6144755.33000000,735,197166.00000000,2512767.59000000,0
2021-12-31,12.88000000,13.15000000,12.50000000,12.76000000,477800.00000000,1640995199999,6151977.55000000,731,204404.00000000,2639118.11000000,0
