timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,3.64400000,3.84200000,3.42500000,3.66800000,1005137.00000000,1656719999999,3626091.89400000,480,503530.00000000,1832280.45900000,0
2022-07-02,3.65000000,3.77100000,3.63000000,3.73000000,526841.00000000,1656806399999,1955399.35500000,226,334645.00000000,1244662.08300000,0
2022-07-03,3.71000000,3.74000000,3.63100000,3.68100000,134021.00000000,1656892799999,494513.84000000,154,66791.00000000,247162.15800000,0
2022-07-04,3.71800000,3.97900000,3.64300000,3.97900000,374316.00000000,1656979199999,1420502.54500000,271,202261.00000000,776878.22700000,0
2022-07-05,3.96200000,4.36800000,3.89000000,4.19900000,927709.00000000,1657065599999,3808657.04100000,587,568057.00000000,2336752.55000000,0
2022-07-06,4.19900000,4.64200000,4.19100000,4.41900000,785099.00000000,1657151999999,3436829.72700000,504,389354.00000000,1698075.32900000,0
2022-07-07,4.42400000,4.56500000,4.37900000,4.55300000,276411.00000000,1657238399999,1234601.56100000,315,136855.00000000,611864.62900000,0
2022-07-08,4.53900000,4.70000000,4.33600000,4.50600000,470301.00000000,1657324799999,2111260.31700000,341,230162.00000000,1031835.36700000,0
2022-07-09,4.52600000,4.54500000,4.45900000,4.47900000,176523.00000000,1657411199999,795553.95000000,191,148029.00000000,666949.08400000,0
2022-07-10,4.47000000,4.47000000,4.27300000,4.35300000,170714.00000000,1657497599999,746087.95300000,220,81718.00000000,356989.60700000,0
2022-07-11,4.35700000,4.43800000,3.98900000,3.98900000,417722.00000000,1657583999999,1753700.72300000,320,174259.00000000,743814.32400000,0
2022-07-12,3.98400000,4.05000000,3.75000000,3.75000000,456207.00000000,1657670399999,1772050.58300000,277,82498.00000000,321578.30600000,0
2022-07-13,3.72900000,3.90000000,3.64000000,3.88500000,444687.00000000,1657756799999,1666214.70600000,305,157398.00000000,595771.74000000,0
2022-07-14,3.85300000,3.92000000,3.71200000,3.89300000,356356.00000000,1657843199999,1361122.47000000,226,179027.00000000,686736.41500000,0
2022-07-15,3.89100000,4.02100000,3.85000000,3.90700000,578933.00000000,1657929599999,2271118.89500000,288,267453.00000000,1049864.94600000,0
2022-07-16,3.85000000,3.94000000,3.77900000,3.92200000,318162.00000000,1658015999999,1219229.42000000,224,130534.00000000,500116.77700000,0
2022-07-17,3.91600000,3.98000000,3.84100000,3.84100000,163757.00000000,1658102399999,638921.23600000,192,84018.00000000,328980.61000000,0
2022-07-18,3.83300000,4.13000000,3.83300000,4.01800000,333508.00000000,1658188799999,1339471.32200000,305,151712.00000000,613757.34600000,0
2022-07-19,4.02300000,4.16200000,3.87000000,4.07000000,297330.00000000,1658275199999,1195076.56700000,328,96678.00000000,390569.24100000,0
2022-07-20,4.10900000,4.45500000,3.82000000,3.95600000,1758515.00000000,1658361599999,7347866.88600000,822,613410.00000000,2554972.81800000,0
2022-07-21,3.96300000,4.13300000,3.77000000,4.10200000,525327.00000000,1658447999999,2116161.18800000,358,305409.00000000,1234894.76600000,0
2022-07-22,4.10000000,4.24900000,3.96600000,4.00000000,440981.00000000,1658534399999,1805340.24800000,338,213787.00000000,880162.43100000,0
2022-07-23,4.02500000,4.11500000,3.93600000,4.04500000,222994.00000000,1658620799999,898056.96200000,240,85780.00000000,344518.28500000,0
2022-07-24,4.04500000,4.09000000,4.00000000,4.03900000,139982.00000000,1658707199999,568642.71000000,174,88963.00000000,361816.74900000,0
2022-07-25,4.02400000,4.03500000,3.75000000,3.75300000,441830.00000000,1658793599999,1720317.33100000,302,227277.00000000,888488.21500000,0
2022-07-26,3.76000000,3.90000000,3.71500000,3.90000000,302362.00000000,1658879999999,1142784.53800000,227,118017.00000000,447783.74100000,0
2022-07-27,3.91000000,4.12200000,3.83300000,4.12200000,380237.00000000,1658966399999,1515621.58500000,288,264095.00000000,1056650.32900000,0
2022-07-28,4.09600000,4.41200000,4.03300000,4.31000000,441787.00000000,1659052799999,1850867.65200000,435,245994.00000000,1033460.11400000,0
2022-07-29,4.31400000,4.47000000,4.23600000,4.30300000,692343.00000000,1659139199999,3017075.60500000,442,319131.00000000,1395722.75500000,0
2022-07-30,4.31000000,4.67200000,4.27800000,4.38000000,1050719.00000000,1659225599999,4724096.03700000,435,408294.00000000,1831243.84800000,0
2022-07-31,4.35000000,4.53100000,4.28000000,4.29500000,387684.00000000,1659311999999,1709839.90600000,295,151273.00000000,669592.93600000,0
