timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,6.11000000,6.25100000,6.07900000,6.21900000,206733.00000000,1677715199999,1281847.27400000,314,102573.00000000,636453.87000000,0
2023-03-02,6.22700000,6.23700000,6.08700000,6.13400000,318590.00000000,1677801599999,1957490.54500000,355,162953.00000000,1002964.11100000,0
2023-03-03,6.13300000,6.14500000,5.65000000,5.91400000,676029.00000000,1677887999999,3952983.34900000,760,221851.00000000,1295777.75400000,0
2023-03-04,5.91400000,5.95000000,5.61000000,5.75500000,344613.00000000,1677974399999,2002302.70600000,453,144586.00000000,839880.10900000,0
2023-03-05,5.77000000,5.86000000,5.72600000,5.76100000,395945.00000000,1678060799999,2305213.18200000,420,223934.00000000,1305102.14800000,0
2023-03-06,5.74500000,5.79900000,5.65100000,5.75400000,408850.00000000,1678147199999,2339065.50200000,426,171561.00000000,983602.04200000,0
2023-03-07,5.77900000,5.85000000,5.60000000,5.72100000,407095.00000000,1678233599999,2342524.95400000,475,210739.00000000,1213609.59900000,0
2023-03-08,5.72600000,5.73600000,5.42200000,5.52400000,280972.00000000,1678319999999,1579971.92300000,399,107141.00000000,605648.49800000,0
2023-03-09,5.51400000,5.58700000,4.98800000,5.09500000,612180.00000000,1678406399999,3245477.14400000,550,309448.00000000,1646309.16000000,0
2023-03-10,5.12700000,5.14400000,4.86500000,5.13800000,412720.00000000,1678492799999,2084178.65700000,518,173443.00000000,873624.20800000,0
2023-03-11,5.11500000,5.31800000,4.96000000,5.15300000,478944.00000000,1678579199999,2439348.57700000,538,259324.00000000,1324426.68800000,0
2023-03-12,5.12700000,5.48500000,5.07900000,5.44500000,629473.00000000,1678665599999,3311962.13800000,482,332303.00000000,1749548.36700000,0
2023-03-13,5.45500000,5.59000000,5.21300000,5.52800000,577670.00000000,1678751999999,3138666.05700000,632,295304.00000000,1608659.28900000,0
2023-03-14,5.50100000,5.86500000,5.39900000,5.67000000,1877669.00000000,1678838399999,10661761.16700000,1124,972434.00000000,5538534.97100000,0
2023-03-15,5.67500000,5.75500000,5.19700000,5.32500000,912106.00000000,1678924799999,5020874.92700000,848,400448.00000000,2226914.13700000,0
2023-03-16,5.32000000,5.70000000,5.27000000,5.58400000,586305.00000000,1679011199999,3206720.91300000,685,331245.00000000,1812305.19400000,0
2023-03-17,5.55700000,5.97200000,5.51200000,5.91700000,933097.00000000,1679097599999,5348991.05500000,873,613178.00000000,3518749.53600000,0
2023-03-18,5.92900000,6.10000000,5.61300000,5.66900000,579112.00000000,1679183999999,3432287.74800000,858,302094.00000000,1795610.45900000,0
2023-03-19,5.69400000,5.95600000,5.69400000,5.79700000,463778.00000000,1679270399999,2692299.61700000,696,207642.00000000,1205985.40300000,0
2023-03-20,5.81200000,5.87300000,5.49000000,5.55300000,609100.00000000,1679356799999,3466414.92300000,714,203647.00000000,1163860.44400000,0
2023-03-21,5.57500000,6.05100000,5.48300000,5.97600000,629243.00000000,1679443199999,3640133.09300000,912,426664.00000000,2478207.62000000,0
2023-03-22,5.95700000,6.05100000,5.58200000,5.76300000,898620.00000000,1679529599999,5247210.07100000,995,368910.00000000,2166498.50800000,0
2023-03-23,5.74400000,6.09000000,5.70000000,5.96300000,995804.00000000,1679615999999,5878984.80400000,1036,622205.00000000,3673976.73700000,0
2023-03-24,5.95300000,5.96100000,5.70000000,5.81300000,527752.00000000,1679702399999,3096497.00200000,621,193611.00000000,1139841.14300000,0
2023-03-25,5.81500000,5.92600000,5.66500000,5.78100000,629779.00000000,1679788799999,3664888.57600000,574,224812.00000000,1310424.68600000,0
2023-03-26,5.77500000,5.88000000,5.72200000,5.78700000,309820.00000000,1679875199999,1801632.76400000,388,164402.00000000,958233.41300000,0
2023-03-27,5.80800000,5.92400000,5.57400000,5.69700000,603546.00000000,1679961599999,3473755.39000000,641,335729.00000000,1949304.55000000,0
2023-03-28,5.69800000,5.77500000,5.61000000,5.75300000,231034.00000000,1680047999999,1312837.39700000,368,141412.00000000,805180.09300000,0
2023-03-29,5.73800000,6.00000000,5.73800000,5.90100000,525529.00000000,1680134399999,3109771.77900000,460,315120.00000000,1866445.84300000,0
2023-03-30,5.92000000,5.97300000,5.73200000,5.78400000,576833.00000000,1680220799999,3364463.43200000,550,290352.00000000,1694582.10700000,0
2023-03-31,5.81300000,6.08900000,5.70700000,6.02000000,937317.00000000,1680307199999,5530015.75100000,883,577586.00000000,3417945.80300000,0
