timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,1.41500000,1.46000000,1.34900000,1.44800000,398841.90000000,1648857599999,564866.40990000,1564,210377.80000000,297912.88270000,0
2022-04-02,1.44700000,1.52500000,1.44100000,1.44900000,862511.20000000,1648943999999,1283513.77190000,3337,443885.90000000,661009.52090000,0
2022-04-03,1.44600000,1.52400000,1.41500000,1.50800000,904517.00000000,1649030399999,1343629.75580000,4611,474503.10000000,704886.71450000,0
2022-04-04,1.51100000,1.51100000,1.37300000,1.43700000,620647.40000000,1649116799999,897284.17300000,2490,302161.40000000,436857.76850000,0
2022-04-05,1.43100000,1.44800000,1.35300000,1.35900000,603066.00000000,1649203199999,853012.07480000,2748,290948.30000000,411828.98380000,0
2022-04-06,1.35900000,1.36000000,1.20900000,1.21500000,1184198.90000000,1649289599999,1514977.71550000,4203,591653.40000000,757139.67650000,0
2022-04-07,1.21700000,1.27600000,1.19800000,1.26900000,627060.30000000,1649375999999,777069.94830000,2256,326852.60000000,405180.42480000,0
2022-04-08,1.26500000,1.33500000,1.17800000,1.19200000,510853.80000000,1649462399999,629363.76260000,1558,247750.00000000,305307.35060000,0
2022-04-09,1.19000000,1.30000000,1.19000000,1.23400000,758726.40000000,1649548799999,926598.44750000,1985,395601.10000000,483308.61390000,0
2022-04-10,1.23500000,1.24100000,1.19000000,1.19500000,748627.80000000,1649635199999,910744.07060000,2502,379978.70000000,462417.34080000,0
2022-04-11,1.19200000,1.19600000,1.06700000,1.08900000,851015.00000000,1649721599999,966505.82960000,2061,455092.90000000,515613.19330000,0
2022-04-12,1.09200000,1.23000000,1.07200000,1.14400000,404863.10000000,1649807999999,453619.78990000,1274,197819.50000000,222125.48720000,0
2022-04-13,1.14500000,1.19000000,1.13100000,1.17100000,264579.40000000,1649894399999,305612.19700000,1014,128948.50000000,148944.00990000,0
2022-04-14,1.17000000,1.18200000,1.12200000,1.13400000,114613.00000000,1649980799999,132560.05300000,615,54846.70000000,63476.76200000,0
2022-04-15,1.13500000,1.17400000,1.12800000,1.16400000,80773.30000000,1650067199999,93023.82500000,544,39671.50000000,45660.36210000,0
2022-04-16,1.16400000,1.17300000,1.14200000,1.16700000,88081.70000000,1650153599999,101918.81130000,558,51033.60000000,59080.91980000,0
2022-04-17,1.16600000,1.16900000,1.10500000,1.10900000,96972.60000000,1650239999999,111068.11240000,489,48895.10000000,56070.23210000,0
2022-04-18,1.10900000,1.27000000,1.06400000,1.26400000,822231.40000000,1650326399999,954485.54080000,2789,430274.80000000,500554.91390000,0
2022-04-19,1.26800000,1.33200000,1.24000000,1.29500000,379260.80000000,1650412799999,487438.78140000,2961,186292.50000000,239464.62220000,0
2022-04-20,1.29300000,1.30000000,1.21300000,1.23000000,177859.20000000,1650499199999,222507.74430000,1952,90428.00000000,112981.12290000,0
2022-04-21,1.22800000,1.24900000,1.15100000,1.17000000,164364.20000000,1650585599999,197425.41830000,1746,80188.10000000,96409.13860000,0
2022-04-22,1.16700000,1.24300000,1.14400000,1.14800000,108677.50000000,1650671999999,127435.04470000,1241,49659.10000000,58390.31150000,0
2022-04-23,1.14600000,1.16500000,1.11800000,1.13400000,97361.70000000,1650758399999,111298.65980000,1223,45680.20000000,52143.61480000,0
2022-04-24,1.13500000,1.14900000,1.11100000,1.11300000,89064.90000000,1650844799999,100181.19290000,972,48834.60000000,54888.81410000,0
2022-04-25,1.11300000,1.11600000,1.04500000,1.10500000,221902.00000000,1650931199999,238959.63310000,1902,106248.10000000,114437.83410000,0
2022-04-26,1.10700000,1.11600000,0.99100000,1.00800000,192714.50000000,1651017599999,203024.30470000,2135,79012.40000000,83334.15510000,0
2022-04-27,1.00800000,1.06500000,0.99700000,1.05300000,222350.20000000,1651103999999,231547.71700000,1628,114986.90000000,119859.19240000,0
2022-04-28,1.05100000,1.08000000,1.03500000,1.05600000,169551.10000000,1651190399999,179201.95460000,1697,87088.50000000,91944.49350000,0
2022-04-29,1.05600000,1.08700000,0.98200000,1.00300000,315007.20000000,1651276799999,324383.63430000,2393,154330.50000000,159300.09120000,0
2022-04-30,1.00300000,1.01200000,0.86700000,0.89800000,493814.50000000,1651363199999,477807.15880000,3645,234666.80000000,227556.89220000,0
