timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,2.00600000,2.15400000,1.99200000,2.07200000,2497335.50000000,1638403199999,5181676.54760000,5761,1197589.90000000,2485053.84100000,0
2021-12-02,2.07100000,2.07100000,1.97600000,2.01100000,2316897.80000000,1638489599999,4676539.32370000,6132,1132927.60000000,2286806.06860000,0
2021-12-03,2.00900000,2.06500000,1.86800000,1.91000000,1927534.90000000,1638575999999,3839107.83040000,4793,995431.50000000,1983436.28580000,0
2021-12-04,1.91000000,1.91500000,1.15400000,1.56500000,2934625.30300000,1638662399999,4516357.48961800,8840,1378004.50000000,2126387.68770000,0
2021-12-05,1.56000000,1.57200000,1.35000000,1.40300000,2499680.20000000,1638748799999,3643646.83200000,5387,1275297.00000000,1859807.30240000,0
2021-12-06,1.40500000,1.45900000,1.26400000,1.45300000,3052320.70000000,1638835199999,4185202.40660000,6462,1541982.50000000,2113493.69360000,0
2021-12-07,1.45200000,1.50500000,1.42500000,1.45400000,3997658.60000000,1638921599999,5885406.62050000,7995,2067852.70000000,3044642.13830000,0
2021-12-08,1.45400000,1.54000000,1.41100000,1.50800000,2688718.30000000,1639007999999,3993213.65530000,6304,1366510.90000000,2029688.28110000,0
2021-12-09,1.51100000,1.51900000,1.37000000,1.37500000,2269242.40000000,1639094399999,3271341.53440000,5926,1154333.30000000,1665214.50750000,0
2021-12-10,1.37800000,1.42700000,1.31500000,1.32200000,1165915.70000000,1639180799999,1621405.51850000,3547,575405.80000000,799955.34750000,0
2021-12-11,1.32200000,1.39300000,1.30600000,1.38500000,1766738.00000000,1639267199999,2413782.16430000,3884,872064.10000000,1191630.40160000,0
2021-12-12,1.38700000,1.41000000,1.35100000,1.38900000,1847277.10000000,1639353599999,2554629.05450000,4112,946724.30000000,1309386.78120000,0
2021-12-13,1.38800000,1.39500000,1.22200000,1.24100000,2142535.30000000,1639439999999,2803058.66320000,4602,1070925.80000000,1401041.35240000,0
2021-12-14,1.24100000,1.31800000,1.22600000,1.30700000,3602556.20000000,1639526399999,4575713.12760000,6142,1843646.10000000,2341544.59960000,0
2021-12-15,1.30500000,1.34500000,1.21000000,1.32600000,2112954.60000000,1639612799999,2691015.83790000,4319,1103308.80000000,1405626.02350000,0
2021-12-16,1.33000000,1.36400000,1.28200000,1.29900000,2011017.20000000,1639699199999,2679350.27980000,3948,1031416.70000000,1374008.97110000,0
2021-12-17,1.29900000,1.31600000,1.23500000,1.28400000,1198740.60000000,1639785599999,1543613.04430000,2690,609226.70000000,784222.33000000,0
2021-12-18,1.28600000,1.33900000,1.25800000,1.30800000,1949681.00000000,1639871999999,2553602.30140000,3584,970637.70000000,1271740.11800000,0
2021-12-19,1.30800000,1.40700000,1.29100000,1.34400000,2596137.70000000,1639958399999,3522336.44360000,5045,1396633.10000000,1895084.50070000,0
2021-12-20,1.34500000,1.40900000,1.26300000,1.31700000,3718391.80000000,1640044799999,4951733.16370000,6352,1958411.90000000,2609753.68030000,0
2021-12-21,1.31800000,1.36200000,1.30100000,1.35800000,2368014.60000000,1640131199999,3180083.87250000,3779,1261777.70000000,1694831.42140000,0
2021-12-22,1.35900000,1.41000000,1.34600000,1.36500000,2641401.60000000,1640217599999,3642016.79080000,3918,1330538.40000000,1834473.02570000,0
2021-12-23,1.36500000,1.49400000,1.34600000,1.47600000,2422266.80000000,1640303999999,3445973.45890000,4435,1244387.40000000,1770434.09010000,0
2021-12-24,1.47700000,1.50000000,1.42000000,1.43600000,1668742.00000000,1640390399999,2433691.67090000,3256,857643.90000000,1250658.31370000,0
2021-12-25,1.43500000,1.48500000,1.42900000,1.45800000,2100325.10000000,1640476799999,3062053.28710000,4080,1078037.60000000,1571799.29610000,0
2021-12-26,1.45700000,1.46900000,1.40000000,1.45300000,2560393.70000000,1640563199999,3677086.92520000,4429,1255129.80000000,1802593.88650000,0
2021-12-27,1.45600000,1.53400000,1.44500000,1.47000000,3673019.40000000,1640649599999,5480247.04950000,6512,1838382.90000000,2743557.24480000,0
2021-12-28,1.47200000,1.47200000,1.33500000,1.33900000,2862201.50000000,1640735999999,4008057.16180000,5103,1491432.30000000,2089750.24990000,0
2021-12-29,1.34300000,1.38500000,1.29500000,1.36100000,3983043.30000000,1640822399999,5333997.93550000,6682,2062723.70000000,2763210.55450000,0
2021-12-30,1.36600000,1.78800000,1.32300000,1.70500000,9705930.20000000,1640908799999,15381578.12660000,17671,4958628.80000000,7855764.37430000,0
2021-12-31,1.71000000,1.88900000,1.62800000,1.78200000,9048901.90000000,1640995199999,16181376.86910000,17110,4675640.50000000,8362386.01100000,0
