timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,0.89900000,0.95700000,0.85700000,0.94500000,289644.60000000,1651449599999,263446.53310000,1990,140014.40000000,127386.14780000,0
2022-05-02,0.94600000,0.98400000,0.91400000,0.96800000,319577.80000000,1651535999999,302564.80490000,2599,163190.10000000,154496.25000000,0
2022-05-03,0.97100000,1.01900000,0.95100000,0.98600000,293356.20000000,1651622399999,289208.23140000,2696,155008.20000000,152770.72430000,0
2022-05-04,0.98600000,1.05000000,0.96400000,1.04100000,199269.60000000,1651708799999,199330.41070000,1982,97920.00000000,97863.20270000,0
2022-05-05,1.04200000,1.05000000,0.89700000,0.92300000,233437.00000000,1651795199999,221669.42010000,2225,111020.10000000,105928.47990000,0
2022-05-06,0.92200000,1.09100000,0.87000000,0.90400000,309640.60000000,1651881599999,279161.87900000,2468,165851.90000000,149963.46740000,0
2022-05-07,0.90100000,0.91200000,0.84800000,0.87000000,165126.10000000,1651967999999,147086.19340000,1701,85597.40000000,76287.00530000,0
2022-05-08,0.87100000,0.87500000,0.81000000,0.82000000,251983.71600000,1652054399999,210425.39194000,1732,130455.00000000,108958.14840000,0
2022-05-09,0.82000000,0.83100000,0.62000000,0.62000000,461522.93400000,1652140799999,344115.39250000,2262,214476.60000000,159915.23440000,0
2022-05-10,0.69800000,0.74600000,0.60400000,0.65800000,523303.80000000,1652227199999,351730.14500000,2437,257132.60000000,173052.35420000,0
2022-05-11,0.65500000,0.66900000,0.36800000,0.39900000,1097132.88400000,1652313599999,570858.03065700,3665,522077.30000000,274649.41170000,0
2022-05-12,0.40600000,0.43300000,0.26100000,0.37500000,869268.90000000,1652399999999,311290.23030000,2001,429636.10000000,157169.38220000,0
2022-05-13,0.37100000,0.79600000,0.36800000,0.41700000,189126.20000000,1652486399999,82549.67980000,1119,91549.30000000,40488.49770000,0
2022-05-14,0.42500000,0.55000000,0.40900000,0.46400000,731744.70000000,1652572799999,313053.10670000,2564,395079.30000000,169582.54510000,0
2022-05-15,0.46300000,0.52800000,0.45400000,0.48100000,271404.60000000,1652659199999,128639.47590000,1593,146280.20000000,69484.02930000,0
2022-05-16,0.48300000,0.52800000,0.42900000,0.43600000,203469.40000000,1652745599999,89872.15280000,1106,79661.20000000,35414.00940000,0
2022-05-17,0.43800000,0.46800000,0.43200000,0.45900000,490131.00000000,1652831999999,220373.90030000,1138,236913.70000000,106665.87250000,0
2022-05-18,0.46500000,0.46900000,0.39800000,0.39800000,192279.40000000,1652918399999,82274.49250000,744,94584.90000000,40297.13380000,0
2022-05-19,0.40200000,0.43200000,0.38000000,0.42900000,193540.50000000,1653004799999,79673.27690000,811,100301.80000000,41417.39920000,0
2022-05-20,0.42900000,0.44400000,0.40900000,0.42200000,438066.60000000,1653091199999,186389.17740000,1497,205481.70000000,87301.34730000,0
2022-05-21,0.42100000,0.44900000,0.41900000,0.43700000,318343.40000000,1653177599999,138310.62920000,901,176541.70000000,76779.71540000,0
2022-05-22,0.43800000,0.47300000,0.43800000,0.47100000,179462.30000000,1653263999999,81764.14930000,691,88297.70000000,40390.79370000,0
2022-05-23,0.46800000,0.49400000,0.44000000,0.45300000,472585.40000000,1653350399999,221865.90250000,1798,237956.70000000,111834.96790000,0
2022-05-24,0.45700000,0.48400000,0.44600000,0.47400000,513318.20000000,1653436799999,240200.12970000,1365,301374.80000000,141160.46370000,0
2022-05-25,0.47300000,0.51500000,0.47100000,0.49700000,622230.40000000,1653523199999,306549.33970000,1541,403903.70000000,199215.36380000,0
2022-05-26,0.49700000,0.50400000,0.41500000,0.44000000,228687.20000000,1653609599999,105605.58750000,685,103161.70000000,47733.06660000,0
2022-05-27,0.43600000,0.44400000,0.41200000,0.42200000,263755.50000000,1653695999999,112919.14790000,658,170812.70000000,73218.50720000,0
2022-05-28,0.42400000,0.44100000,0.41200000,0.43700000,121981.70000000,1653782399999,52667.26180000,373,66293.90000000,28626.23310000,0
2022-05-29,0.43600000,0.45200000,0.42100000,0.45000000,106005.80000000,1653868799999,46182.36060000,385,53616.20000000,23374.49130000,0
2022-05-30,0.45100000,0.50100000,0.44500000,0.48500000,174777.10000000,1653955199999,81355.72550000,646,100393.30000000,46805.95870000,0
2022-05-31,0.48400000,0.49100000,0.46100000,0.48100000,175406.20000000,1654041599999,83866.78890000,720,89813.00000000,43072.23220000,0
