timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,0.33670000,0.36080000,0.32760000,0.33420000,166049.00000000,1667347199999,55608.70406000,169,87618.30000000,29573.36360000,0
2022-11-02,0.33080000,0.33080000,0.31490000,0.32030000,105699.50000000,1667433599999,34225.40141000,105,88777.80000000,28762.69884000,0
2022-11-03,0.32270000,0.39600000,0.32260000,0.33100000,596413.90000000,1667519999999,209208.39523000,485,530043.20000000,187137.24030000,0
2022-11-04,0.33100000,0.34940000,0.33050000,0.34480000,89518.40000000,1667606399999,30512.63030000,205,72354.90000000,24721.96007000,0
2022-11-05,0.34550000,0.38190000,0.34300000,0.34770000,1314571.60000000,1667692799999,472581.88855000,1887,958325.20000000,347676.00851000,0
2022-11-06,0.34780000,0.37550000,0.32850000,0.32850000,620138.10000000,1667779199999,217540.17443000,764,443224.90000000,156576.76595000,0
2022-11-07,0.32700000,0.35240000,0.31470000,0.31850000,477125.40000000,1667865599999,156531.42725000,991,296558.60000000,98414.77122000,0
2022-11-08,0.31710000,0.32180000,0.24910000,0.25570000,1216502.50000000,1667951999999,347030.62029000,1476,556585.10000000,162616.25414000,0
2022-11-09,0.25510000,0.26410000,0.19000000,0.20860000,1823890.50000000,1668038399999,434442.94423000,1842,1113435.10000000,269134.50277000,0
2022-11-10,0.20920000,0.29600000,0.20780000,0.23870000,1753022.20000000,1668124799999,458124.85219000,1617,1257946.60000000,343341.37098000,0
2022-11-11,0.23810000,0.24270000,0.21430000,0.21970000,1825229.60000000,1668211199999,413523.81612000,1111,1408945.30000000,320430.56297000,0
2022-11-12,0.22360000,0.22370000,0.21140000,0.21560000,266504.20000000,1668297599999,58029.24924000,193,226406.30000000,49378.52157000,0
2022-11-13,0.21480000,0.26560000,0.20860000,0.23800000,1446835.30000000,1668383999999,338209.21680000,1213,1005982.00000000,234136.08960000,0
2022-11-14,0.23550000,0.30590000,0.21860000,0.28030000,3653688.80000000,1668470399999,967407.71695000,3573,914047.50000000,234293.77276000,0
2022-11-15,0.27460000,0.28930000,0.25050000,0.25250000,468636.90000000,1668556799999,126131.32147000,797,211358.40000000,57138.25632000,0
2022-11-16,0.25160000,0.26020000,0.23900000,0.24040000,450186.60000000,1668643199999,112533.98216000,607,355484.70000000,88817.46553000,0
2022-11-17,0.24080000,0.24480000,0.23150000,0.23230000,74135.40000000,1668729599999,17736.61279000,120,40383.10000000,9738.62040000,0
2022-11-18,0.23990000,0.28220000,0.22850000,0.22990000,328187.00000000,1668815999999,81612.21279000,357,217693.40000000,55460.71803000,0
2022-11-19,0.22950000,0.23180000,0.22500000,0.22940000,55432.00000000,1668902399999,12654.18008000,93,30562.20000000,6991.33988000,0
2022-11-20,0.22950000,0.24990000,0.22060000,0.22060000,217458.20000000,1668988799999,50723.41432000,277,102717.80000000,24334.37102000,0
2022-11-21,0.21580000,0.22750000,0.20390000,0.21030000,2061730.30000000,1669075199999,452678.80239000,2409,1050779.30000000,229578.76393000,0
2022-11-22,0.21210000,0.21820000,0.20300000,0.21820000,192967.50000000,1669161599999,40424.08720000,275,104309.00000000,21867.85058000,0
2022-11-23,0.21570000,0.22730000,0.21550000,0.22590000,118293.50000000,1669247999999,26248.38595000,251,54195.60000000,12091.96486000,0
2022-11-24,0.22820000,0.26900000,0.22310000,0.22520000,188022.80000000,1669334399999,44293.83450000,302,103585.30000000,25140.94042000,0
2022-11-25,0.22410000,0.23310000,0.21990000,0.22890000,115983.70000000,1669420799999,26479.74889000,235,64260.30000000,14711.84079000,0
2022-11-26,0.22890000,0.25560000,0.19500000,0.22790000,2329629.00000000,1669507199999,530461.48168000,1440,1227190.50000000,291683.81699000,0
2022-11-27,0.22790000,0.23660000,0.22700000,0.22970000,506026.80000000,1669593599999,117845.93818000,568,242047.60000000,56371.45595000,0
2022-11-28,0.22950000,0.23520000,0.22130000,0.23480000,84556.20000000,1669679999999,19205.71251000,113,57434.50000000,13045.38927000,0
2022-11-29,0.23470000,0.23550000,0.23030000,0.23250000,100862.90000000,1669766399999,23591.02314000,168,26868.90000000,6250.18421000,0
2022-11-30,0.23530000,0.24880000,0.23190000,0.23810000,355564.00000000,1669852799999,85176.34943000,558,180472.10000000,43709.74541000,0
