timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,1.21500000,1.23600000,1.18900000,1.21400000,2840716.30000000,1643759999999,3454784.35510000,5302,1425489.90000000,1733605.87000000,0
2022-02-02,1.21600000,1.26700000,1.15900000,1.17000000,3346970.00000000,1643846399999,4097400.52320000,6305,1676101.10000000,2052395.54870000,0
2022-02-03,1.16800000,1.21100000,1.15800000,1.20500000,1573845.20000000,1643932799999,1858054.42540000,3461,784196.90000000,925658.37460000,0
2022-02-04,1.20700000,1.32200000,1.19700000,1.31400000,943412.00000000,1644019199999,1191383.23930000,3276,476300.00000000,601278.28600000,0
2022-02-05,1.31200000,1.35900000,1.29900000,1.34200000,810392.60000000,1644105599999,1081144.81380000,2775,407111.10000000,543237.81720000,0
2022-02-06,1.34100000,1.37400000,1.27900000,1.33900000,733752.90000000,1644191999999,967808.78640000,2615,350691.50000000,462732.59530000,0
2022-02-07,1.33900000,1.40000000,1.30400000,1.36800000,517757.70000000,1644278399999,700384.82970000,1859,247191.00000000,334229.02060000,0
2022-02-08,1.36500000,1.41300000,1.27900000,1.31900000,725509.00000000,1644364799999,967883.16770000,2661,317687.20000000,424455.13410000,0
2022-02-09,1.31900000,1.36500000,1.29900000,1.35400000,499621.20000000,1644451199999,666012.09150000,1855,236102.60000000,314829.56130000,0
2022-02-10,1.35400000,1.35900000,1.26200000,1.27900000,601060.60000000,1644537599999,794278.23100000,2182,287544.90000000,380029.04810000,0
2022-02-11,1.27500000,1.30900000,1.18900000,1.20300000,513043.30000000,1644623999999,653006.41390000,1824,232233.30000000,295709.24580000,0
2022-02-12,1.20300000,1.24400000,1.16000000,1.21400000,618888.80000000,1644710399999,745332.56220000,2007,285978.60000000,344393.65370000,0
2022-02-13,1.20900000,1.22900000,1.16900000,1.18300000,448939.70000000,1644796799999,540746.88890000,1553,222542.30000000,268099.30630000,0
2022-02-14,1.18700000,1.24200000,1.15100000,1.22300000,719167.60000000,1644883199999,863845.00090000,2246,362285.40000000,435395.54780000,0
2022-02-15,1.22400000,1.32000000,1.21900000,1.31200000,805723.40000000,1644969599999,1027695.19770000,2341,405760.90000000,517600.55140000,0
2022-02-16,1.31300000,1.32500000,1.25000000,1.29300000,541949.60000000,1645055999999,699927.78610000,1689,270594.70000000,350198.58780000,0
2022-02-17,1.29500000,1.30700000,1.16800000,1.17400000,617937.70000000,1645142399999,757875.10660000,2057,284719.10000000,349275.13590000,0
2022-02-18,1.17100000,1.20300000,1.13600000,1.15500000,452499.50000000,1645228799999,528471.99590000,1624,188091.80000000,219415.88270000,0
2022-02-19,1.15200000,1.17100000,1.12200000,1.14700000,370729.00000000,1645315199999,424994.32300000,1138,180211.70000000,206731.00640000,0
2022-02-20,1.14800000,1.15500000,1.08200000,1.09800000,553318.50000000,1645401599999,612187.69460000,1593,256261.60000000,283710.29310000,0
2022-02-21,1.09700000,1.14500000,1.02800000,1.03600000,752005.70000000,1645487999999,834131.44630000,2133,364929.50000000,404406.87900000,0
2022-02-22,1.03500000,1.09300000,0.98400000,1.09000000,882885.80000000,1645574399999,911076.15670000,2298,420452.10000000,434034.01470000,0
2022-02-23,1.09000000,1.17600000,1.08600000,1.09900000,1432264.00000000,1645660799999,1628944.57850000,4611,725421.30000000,825533.96230000,0
2022-02-24,1.10100000,1.10500000,0.93900000,1.06800000,839646.74000000,1645747199999,846674.33320000,2445,397186.70000000,401463.14040000,0
2022-02-25,1.07300000,1.16100000,1.06500000,1.14900000,606844.50000000,1645833599999,678503.58790000,2196,293160.00000000,327718.40790000,0
2022-02-26,1.14900000,1.18000000,1.11800000,1.13700000,357315.70000000,1645919999999,407943.92890000,1516,177247.90000000,202658.00410000,0
2022-02-27,1.13700000,1.21600000,1.09700000,1.14600000,1141622.90000000,1646006399999,1327875.31710000,3694,567972.50000000,660330.82810000,0
2022-02-28,1.14700000,1.26600000,1.11800000,1.26200000,514036.70000000,1646092799999,609837.92930000,1765,249089.40000000,295167.27510000,0
