timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,1.23900000,1.25100000,1.23600000,1.24800000,200771.90000000,1685663999999,250013.72870000,548,112229.60000000,139680.62450000,0
2023-06-02,1.24800000,1.25100000,1.24000000,1.24100000,183855.50000000,1685750399999,229383.97660000,796,77589.00000000,96863.93490000,0
2023-06-03,1.24100000,1.24200000,1.23900000,1.23900000,55374.60000000,1685836799999,68681.45560000,419,2319.80000000,2878.31090000,0
2023-06-04,1.23900000,1.24000000,1.23700000,1.24000000,50731.90000000,1685923199999,62832.14840000,318,10679.40000000,13231.57990000,0
2023-06-05,1.23900000,1.24200000,1.23300000,1.23400000,125757.30000000,1686009599999,155690.36030000,568,55024.50000000,68213.95430000,0
2023-06-06,1.23300000,1.24100000,1.23300000,1.24100000,85167.70000000,1686095999999,105405.59150000,463,40099.10000000,49652.88760000,0
2023-06-07,1.24000000,1.24600000,1.23700000,1.24000000,104202.00000000,1686182399999,129281.14150000,379,67317.40000000,83528.83220000,0
2023-06-08,1.24000000,1.25300000,1.24000000,1.25100000,26352.70000000,1686268799999,32894.31270000,268,13248.60000000,16531.29720000,0
2023-06-09,1.25100000,1.25600000,1.25000000,1.25300000,53555.20000000,1686355199999,67110.93870000,330,21679.40000000,27156.82200000,0
2023-06-10,1.25200000,1.25300000,1.23500000,1.23500000,167433.70000000,1686441599999,208642.04160000,1285,38490.90000000,48089.08660000,0
2023-06-11,1.23600000,1.25300000,1.23300000,1.25000000,138289.40000000,1686527999999,172003.39050000,742,92329.60000000,115065.14560000,0
2023-06-12,1.24900000,1.25500000,1.24400000,1.24600000,177801.40000000,1686614399999,222715.00500000,733,148144.00000000,185590.60540000,0
2023-06-13,1.24700000,1.25800000,1.24700000,1.25600000,45677.10000000,1686700799999,57187.43090000,537,27078.40000000,33894.06500000,0
2023-06-14,1.25600000,1.26500000,1.25600000,1.26100000,41395.70000000,1686787199999,52173.11130000,414,20346.00000000,25640.32110000,0
2023-06-15,1.26100000,1.27500000,1.25800000,1.27400000,50274.80000000,1686873599999,63628.86580000,639,32893.70000000,41613.65410000,0
2023-06-16,1.27400000,1.28000000,1.27200000,1.27700000,33194.70000000,1686959999999,42351.84920000,491,17104.40000000,21824.99780000,0
2023-06-17,1.27600000,1.27900000,1.27000000,1.27100000,136109.10000000,1687046399999,173243.23700000,484,9751.90000000,12439.79410000,0
2023-06-18,1.27000000,1.27800000,1.26800000,1.27800000,87514.40000000,1687132799999,111404.36620000,353,40639.50000000,51868.43690000,0
2023-06-19,1.27800000,1.27900000,1.27200000,1.27400000,260192.70000000,1687219199999,332121.11940000,402,244916.50000000,312639.34390000,0
2023-06-20,1.27500000,1.27600000,1.26700000,1.27200000,149015.70000000,1687305599999,189662.30520000,656,21495.00000000,27390.91290000,0
2023-06-21,1.27100000,1.27500000,1.26400000,1.27300000,167755.70000000,1687391999999,212997.50910000,581,107256.70000000,136090.35160000,0
2023-06-22,1.27300000,1.27900000,1.26800000,1.27000000,100355.30000000,1687478399999,127757.76810000,607,73957.00000000,94194.53420000,0
2023-06-23,1.27000000,1.27100000,1.26400000,1.26500000,56307.30000000,1687564799999,71318.69700000,413,23979.90000000,30379.59330000,0
2023-06-24,1.26400000,1.26600000,1.26100000,1.26100000,83493.20000000,1687651199999,105347.98920000,394,1833.00000000,2315.60790000,0
2023-06-25,1.26200000,1.26500000,1.25800000,1.26200000,90871.20000000,1687737599999,114529.27100000,390,4888.60000000,6162.34790000,0
2023-06-26,1.26300000,1.27000000,1.26300000,1.26800000,212455.40000000,1687823999999,269190.12330000,492,197018.40000000,249626.59570000,0
2023-06-27,1.26800000,1.27200000,1.26700000,1.27000000,25233.60000000,1687910399999,32044.64340000,235,14778.80000000,18773.49690000,0
2023-06-28,1.27000000,1.27000000,1.25800000,1.26000000,43644.40000000,1687996799999,55221.07020000,447,16160.60000000,20477.14170000,0
2023-06-29,1.25900000,1.26200000,1.25600000,1.25700000,155699.70000000,1688083199999,196087.38780000,263,10243.50000000,12894.08820000,0
2023-06-30,1.25600000,1.26900000,1.25600000,1.26100000,61706.60000000,1688169599999,77947.64790000,487,20750.70000000,26223.97820000,0
