timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,1.21600000,1.22800000,1.21600000,1.22500000,3341484.30000000,1659398399999,4088089.38080000,7130,1708478.90000000,2090432.98870000,0
2022-08-02,1.22400000,1.22700000,1.21400000,1.21400000,3220773.70000000,1659484799999,3931405.52690000,7680,1533081.70000000,1871992.90210000,0
2022-08-03,1.21500000,1.22000000,1.20800000,1.21300000,3778554.10000000,1659571199999,4593003.27430000,7997,1922673.60000000,2337273.21570000,0
2022-08-04,1.21300000,1.21900000,1.20600000,1.21500000,3059792.50000000,1659657599999,3711905.35390000,6587,1383848.60000000,1678850.40100000,0
2022-08-05,1.21400000,1.21600000,1.20100000,1.20700000,3657581.80000000,1659743999999,4424117.01680000,7419,1917717.90000000,2321115.97200000,0
2022-08-06,1.20800000,1.20800000,1.20600000,1.20600000,1047559.00000000,1659830399999,1264467.97860000,4197,560063.10000000,676230.71370000,0
2022-08-07,1.20600000,1.20700000,1.20500000,1.20500000,1443568.60000000,1659916799999,1741381.68360000,3981,477908.30000000,576804.21440000,0
2022-08-08,1.20500000,1.21400000,1.20500000,1.20800000,3282511.30000000,1660003199999,3968010.43650000,6959,1636882.20000000,1979198.02090000,0
2022-08-09,1.20800000,1.21400000,1.20600000,1.20700000,2678362.50000000,1660089599999,3237309.79500000,6277,892222.90000000,1078804.52240000,0
2022-08-10,1.20600000,1.22800000,1.20600000,1.22100000,3264908.10000000,1660175999999,3972351.58920000,5778,1681918.90000000,2045928.28200000,0
2022-08-11,1.22000000,1.22500000,1.21800000,1.21800000,5008639.40000000,1660262399999,6116614.20660000,6330,2509697.50000000,3065562.78110000,0
2022-08-12,1.21800000,1.22000000,1.21000000,1.21300000,3413183.90000000,1660348799999,4144445.61900000,6381,1279900.90000000,1554538.99020000,0
2022-08-13,1.21300000,1.21500000,1.21200000,1.21300000,1969777.90000000,1660435199999,2390412.22300000,4149,867368.90000000,1053063.22710000,0
2022-08-14,1.21300000,1.21400000,1.21000000,1.21200000,2725334.70000000,1660521599999,3303679.50270000,6542,960766.10000000,1164946.79400000,0
2022-08-15,1.21200000,1.21400000,1.20400000,1.20500000,2964568.50000000,1660607999999,3582437.90180000,6810,1230783.20000000,1487940.60120000,0
2022-08-16,1.20500000,1.21100000,1.20100000,1.20900000,3082933.40000000,1660694399999,3718035.28470000,5749,1322797.70000000,1595285.09020000,0
2022-08-17,1.20900000,1.21300000,1.20300000,1.20400000,2651101.90000000,1660780799999,3199582.34890000,6171,1126638.60000000,1360605.45350000,0
2022-08-18,1.20400000,1.20700000,1.19100000,1.19400000,2095090.00000000,1660867199999,2512516.43630000,6355,871341.60000000,1045477.29560000,0
2022-08-19,1.19300000,1.19400000,1.17900000,1.18200000,3500415.10000000,1660953599999,4152725.34400000,7395,1451560.10000000,1722117.06300000,0
2022-08-20,1.18200000,1.18300000,1.18100000,1.18200000,1111473.70000000,1661039999999,1313328.78730000,4018,336377.60000000,397659.69070000,0
2022-08-21,1.18200000,1.18200000,1.18000000,1.18200000,1048826.30000000,1661126399999,1238859.55510000,3243,402353.50000000,475474.78210000,0
2022-08-22,1.18200000,1.18300000,1.17400000,1.17700000,1785579.30000000,1661212799999,2104606.86180000,5011,740093.80000000,872094.76530000,0
2022-08-23,1.17600000,1.18700000,1.17100000,1.18300000,2655028.50000000,1661299199999,3132776.47790000,5713,1134474.80000000,1338595.38070000,0
2022-08-24,1.18200000,1.18300000,1.17500000,1.17900000,2769318.30000000,1661385599999,3265732.80580000,5543,1846544.90000000,2177510.44110000,0
2022-08-25,1.17800000,1.18500000,1.17800000,1.18200000,2316434.10000000,1661471999999,2737381.27910000,5488,1424229.10000000,1682688.46770000,0
2022-08-26,1.18200000,1.19000000,1.17000000,1.17000000,2737068.00000000,1661558399999,3227342.37910000,5602,1203420.60000000,1421027.43850000,0
2022-08-27,1.17000000,1.17300000,1.17000000,1.17000000,1587706.10000000,1661644799999,1859491.81070000,4066,582953.00000000,683032.37830000,0
2022-08-28,1.17100000,1.17300000,1.16500000,1.16600000,1597888.50000000,1661731199999,1871618.33770000,4675,472439.20000000,553684.63140000,0
2022-08-29,1.16600000,1.17300000,1.16400000,1.17000000,1686853.40000000,1661817599999,1971618.37480000,5183,843927.70000000,986598.19230000,0
2022-08-30,1.17000000,1.17500000,1.16200000,1.16500000,2181371.70000000,1661903999999,2547586.37780000,4667,971375.00000000,1135059.30730000,0
2022-08-31,1.16500000,1.16900000,1.15800000,1.15900000,2473623.00000000,1661990399999,2877433.55280000,5484,1230923.00000000,1432443.92900000,0
