timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,2.61500000,2.64000000,2.52700000,2.60600000,18015.40000000,1706831999999,46644.15200000,312,10086.60000000,26210.89230000,0
2024-02-02,2.64800000,2.70700000,2.60800000,2.70400000,6893.20000000,1706918399999,18264.18000000,84,3780.70000000,10032.19820000,0
2024-02-03,2.67600000,2.72600000,2.60000000,2.61200000,6800.30000000,1707004799999,18108.53390000,102,4327.60000000,11538.02140000,0
2024-02-04,2.58400000,2.61500000,2.55000000,2.55600000,6656.90000000,1707091199999,17239.96200000,86,3615.70000000,9388.93650000,0
2024-02-05,2.56400000,2.61500000,2.53700000,2.55600000,8627.80000000,1707177599999,22230.10870000,115,1992.10000000,5143.09910000,0
2024-02-06,2.54500000,2.58200000,2.50000000,2.54900000,9861.20000000,1707263999999,25198.19780000,152,6539.10000000,16755.41370000,0
2024-02-07,2.54600000,2.68500000,2.49400000,2.66200000,12083.80000000,1707350399999,30688.89490000,150,6467.40000000,16414.91830000,0
2024-02-08,2.67400000,2.78500000,2.67400000,2.71600000,13602.80000000,1707436799999,37116.30120000,190,7947.40000000,21625.85930000,0
2024-02-09,2.72000000,2.82700000,2.72000000,2.79100000,21605.50000000,1707523199999,59717.55580000,234,7350.40000000,20288.13670000,0
2024-02-10,2.79200000,2.90900000,2.75300000,2.81800000,29110.80000000,1707609599999,82431.19130000,380,15157.20000000,42998.07100000,0
2024-02-11,2.81100000,2.96200000,2.81100000,2.89200000,36909.00000000,1707695999999,107482.28150000,362,22298.00000000,65128.91800000,0
2024-02-12,2.90400000,3.14500000,2.85700000,3.13700000,53412.70000000,1707782399999,161005.11170000,655,31421.10000000,94687.54580000,0
2024-02-13,3.15600000,3.18900000,2.96700000,2.99100000,30149.60000000,1707868799999,92133.37160000,314,14152.80000000,43445.12570000,0
2024-02-14,2.99000000,3.23200000,2.96000000,3.11600000,41536.80000000,1707955199999,129873.22570000,452,26839.70000000,83884.51570000,0
2024-02-15,3.12000000,3.17600000,3.05100000,3.15600000,22148.70000000,1708041599999,69204.41770000,294,10562.20000000,33038.89390000,0
2024-02-16,3.16600000,3.21100000,2.96000000,3.02800000,26942.00000000,1708127999999,82754.58700000,315,8937.80000000,27608.91620000,0
2024-02-17,3.00700000,3.10600000,2.91700000,3.10100000,9266.40000000,1708214399999,27954.34270000,98,5313.30000000,16048.93310000,0
2024-02-18,3.08100000,3.32600000,3.03900000,3.26300000,39461.90000000,1708300799999,126213.08180000,527,16655.50000000,53040.49120000,0
2024-02-19,3.27000000,3.35000000,3.22900000,3.28800000,20148.10000000,1708387199999,66330.19100000,306,12612.40000000,41517.01550000,0
2024-02-20,3.30500000,3.30500000,3.00000000,3.15700000,31273.50000000,1708473599999,97644.05200000,425,14688.40000000,45921.52280000,0
2024-02-21,3.11800000,3.11800000,2.85900000,3.00400000,41003.90000000,1708559999999,120840.25280000,477,18066.00000000,53424.71590000,0
2024-02-22,2.98100000,3.10000000,2.88200000,3.00000000,60351.80000000,1708646399999,180749.78830000,865,23324.10000000,69993.27070000,0
2024-02-23,3.03000000,3.17100000,2.91700000,3.11100000,34432.40000000,1708732799999,104861.71180000,322,21898.50000000,66760.35870000,0
2024-02-24,3.12900000,3.62800000,3.04800000,3.56800000,82543.40000000,1708819199999,278643.72880000,1246,44568.50000000,149918.18540000,0
2024-02-25,3.56800000,3.57000000,3.35200000,3.42500000,69513.80000000,1708905599999,240650.54150000,1400,34520.20000000,119667.16130000,0
2024-02-26,3.40100000,3.87400000,3.37200000,3.77300000,87589.30000000,1708991999999,318010.19440000,1785,45029.30000000,162522.32680000,0
2024-02-27,3.78800000,3.80900000,3.55700000,3.63400000,54814.70000000,1709078399999,201542.44520000,883,21406.00000000,79059.80230000,0
2024-02-28,3.64500000,3.78000000,3.22100000,3.58800000,88292.70000000,1709164799999,313714.66490000,1288,41026.70000000,145578.51910000,0
2024-02-29,3.58700000,3.75300000,3.44000000,3.58200000,47796.80000000,1709251199999,173529.90600000,741,29920.90000000,108754.43280000,0
