timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,231.50000000,234.00000000,224.30000000,232.20000000,331.67700000,1698883199999,76035.73470000,503,173.12000000,39734.47020000,0
2023-11-02,232.70000000,235.20000000,217.50000000,222.10000000,379.63200000,1698969599999,85877.58250000,578,211.90800000,48005.80810000,0
2023-11-03,221.80000000,226.70000000,218.30000000,221.40000000,324.89400000,1699055999999,72109.87620000,527,178.25200000,39578.57960000,0
2023-11-04,221.00000000,224.60000000,220.30000000,224.30000000,228.15800000,1699142399999,50685.40260000,341,115.66200000,25694.45920000,0
2023-11-05,224.70000000,226.90000000,218.10000000,221.70000000,520.68400000,1699228799999,116087.86780000,748,227.78900000,50871.37420000,0
2023-11-06,221.30000000,228.60000000,219.70000000,226.60000000,311.50100000,1699315199999,69788.00390000,451,150.28200000,33626.24010000,0
2023-11-07,226.20000000,235.90000000,222.30000000,227.80000000,755.86300000,1699401599999,173283.96750000,1128,400.28600000,91710.13880000,0
2023-11-08,226.60000000,231.00000000,226.30000000,229.30000000,263.19400000,1699487999999,60195.59460000,384,129.13300000,29544.83190000,0
2023-11-09,229.90000000,240.50000000,204.80000000,225.30000000,1273.17100000,1699574399999,290107.61380000,1711,586.72900000,133700.52320000,0
2023-11-10,224.90000000,227.40000000,219.20000000,224.90000000,502.86500000,1699660799999,112897.46140000,651,231.36600000,51968.82350000,0
2023-11-11,225.10000000,226.80000000,218.50000000,221.90000000,363.45500000,1699747199999,80949.79920000,424,203.17400000,45234.39530000,0
2023-11-12,221.90000000,224.40000000,216.10000000,221.80000000,461.98600000,1699833599999,102427.30770000,507,228.19800000,50597.54380000,0
2023-11-13,221.90000000,225.00000000,218.40000000,219.40000000,680.42200000,1699919999999,150760.49090000,754,352.57200000,78027.44650000,0
2023-11-14,218.00000000,223.20000000,204.60000000,213.40000000,501.56400000,1700006399999,108847.63990000,605,225.15200000,48680.30450000,0
2023-11-15,213.40000000,219.60000000,211.90000000,219.60000000,358.57600000,1700092799999,76981.98710000,354,170.26100000,36562.54850000,0
2023-11-16,219.90000000,225.90000000,212.30000000,216.10000000,613.27000000,1700179199999,134198.78440000,816,312.91200000,68487.05310000,0
2023-11-17,216.00000000,216.40000000,203.90000000,210.10000000,457.74200000,1700265599999,96853.55500000,603,214.50100000,45359.79660000,0
2023-11-18,210.50000000,210.50000000,202.90000000,209.00000000,164.57500000,1700351999999,34165.30180000,270,85.51400000,17754.03470000,0
2023-11-19,208.90000000,211.70000000,206.70000000,211.20000000,123.77200000,1700438399999,25903.43730000,175,60.87200000,12741.99000000,0
2023-11-20,211.10000000,211.30000000,205.80000000,207.00000000,221.41000000,1700524799999,46390.13450000,343,110.87400000,23220.81650000,0
2023-11-21,207.00000000,216.10000000,195.80000000,198.40000000,1279.27400000,1700611199999,267351.09720000,2048,669.09300000,139672.97060000,0
2023-11-22,197.80000000,206.40000000,197.80000000,205.90000000,601.93000000,1700697599999,122115.07020000,617,314.67900000,63879.47860000,0
2023-11-23,205.60000000,208.50000000,203.70000000,206.80000000,235.27600000,1700783999999,48477.71370000,345,109.47500000,22561.38220000,0
2023-11-24,207.10000000,210.10000000,205.90000000,207.00000000,187.88200000,1700870399999,39029.26870000,272,84.46300000,17547.37600000,0
2023-11-25,206.80000000,208.40000000,205.30000000,207.80000000,129.17800000,1700956799999,26789.09990000,179,73.77300000,15287.68920000,0
2023-11-26,207.60000000,209.50000000,202.10000000,207.00000000,119.12100000,1701043199999,24696.27790000,197,49.16400000,10217.95020000,0
2023-11-27,207.50000000,209.50000000,200.90000000,204.20000000,240.71900000,1701129599999,49293.35450000,350,115.51800000,23550.09470000,0
2023-11-28,203.70000000,205.00000000,200.80000000,203.00000000,144.99900000,1701215999999,29405.87220000,200,57.88200000,11736.75880000,0
2023-11-29,203.20000000,207.00000000,201.70000000,203.60000000,99.81800000,1701302399999,20355.09000000,125,35.10600000,7154.28690000,0
2023-11-30,203.60000000,204.50000000,202.60000000,203.40000000,41.51500000,1701388799999,8461.01200000,71,14.15300000,2885.50760000,0
