timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,106.10000000,106.40000000,104.70000000,105.70000000,373.51900000,1685663999999,39471.64300000,332,181.33600000,19168.06910000,0
2023-06-02,105.70000000,107.70000000,105.40000000,107.40000000,345.96200000,1685750399999,36912.95550000,272,188.20700000,20069.96590000,0
2023-06-03,107.40000000,108.00000000,107.00000000,107.40000000,162.19400000,1685836799999,17424.76170000,166,84.81600000,9116.29760000,0
2023-06-04,107.40000000,109.30000000,107.10000000,108.40000000,201.10500000,1685923199999,21881.60100000,286,80.77600000,8797.70550000,0
2023-06-05,108.20000000,108.20000000,100.20000000,102.20000000,617.09800000,1686009599999,64386.20440000,594,350.58500000,36623.45780000,0
2023-06-06,102.20000000,107.80000000,101.10000000,107.80000000,576.64000000,1686095999999,60192.11700000,530,296.55600000,30993.75840000,0
2023-06-07,107.40000000,109.40000000,103.20000000,104.30000000,570.98500000,1686182399999,60078.31140000,551,246.22200000,25888.21520000,0
2023-06-08,103.90000000,105.10000000,103.40000000,104.00000000,281.39900000,1686268799999,29341.69520000,246,155.98200000,16288.86970000,0
2023-06-09,104.00000000,104.10000000,102.40000000,103.30000000,260.71100000,1686355199999,26931.08710000,224,114.25500000,11812.84680000,0
2023-06-10,103.50000000,103.50000000,83.70000000,97.80000000,1564.03900000,1686441599999,146765.59140000,1398,736.59800000,68635.12120000,0
2023-06-11,97.50000000,97.50000000,95.60000000,96.60000000,240.91400000,1686527999999,23244.27610000,259,116.79000000,11276.69760000,0
2023-06-12,96.50000000,97.60000000,94.40000000,95.90000000,339.07400000,1686614399999,32371.70940000,396,134.37300000,12822.46770000,0
2023-06-13,95.80000000,99.10000000,95.40000000,98.00000000,540.49300000,1686700799999,52838.73220000,499,289.77400000,28314.04440000,0
2023-06-14,98.00000000,98.80000000,93.40000000,94.60000000,598.53300000,1686787199999,57629.47320000,424,290.34800000,27850.84120000,0
2023-06-15,94.50000000,96.40000000,94.40000000,95.70000000,282.61200000,1686873599999,26986.49420000,302,135.47300000,12936.17030000,0
2023-06-16,95.60000000,100.20000000,94.70000000,99.20000000,473.33300000,1686959999999,45906.18900000,388,231.84700000,22481.37070000,0
2023-06-17,98.90000000,99.50000000,97.30000000,97.80000000,332.41800000,1687046399999,32648.64530000,244,152.82000000,15016.20700000,0
2023-06-18,97.60000000,99.60000000,97.10000000,98.40000000,235.66600000,1687132799999,23239.99620000,226,135.95500000,13409.70380000,0
2023-06-19,98.30000000,98.30000000,96.40000000,98.20000000,254.65100000,1687219199999,24906.90910000,220,112.03200000,10948.20740000,0
2023-06-20,98.20000000,101.50000000,97.00000000,100.90000000,643.80000000,1687305599999,63825.38560000,503,329.18800000,32688.14550000,0
2023-06-21,101.00000000,129.00000000,100.80000000,124.10000000,10385.57400000,1687391999999,1244787.19770000,7041,5628.49300000,671944.84870000,0
2023-06-22,123.80000000,136.70000000,117.90000000,122.30000000,5141.72400000,1687478399999,647495.48880000,4075,2518.49400000,317926.64730000,0
2023-06-23,122.30000000,178.20000000,122.30000000,167.80000000,19640.87900000,1687564799999,3089533.76150000,12638,10366.98000000,1626759.27450000,0
2023-06-24,167.90000000,218.40000000,165.20000000,195.30000000,20434.05200000,1687651199999,3627366.47830000,18002,10602.74000000,1882262.03650000,0
2023-06-25,195.80000000,202.20000000,171.20000000,178.70000000,9769.10600000,1687737599999,1834715.86180000,10887,4902.70900000,920399.73500000,0
2023-06-26,178.70000000,215.20000000,172.70000000,205.30000000,8905.14900000,1687823999999,1749403.26670000,10928,4669.34800000,919319.42730000,0
2023-06-27,205.60000000,219.00000000,198.40000000,209.90000000,6317.91500000,1687910399999,1321402.60540000,8092,3162.88000000,662030.15920000,0
2023-06-28,209.90000000,223.20000000,201.30000000,207.70000000,3749.22800000,1687996799999,789509.71860000,5056,2021.30100000,427349.58560000,0
2023-06-29,207.20000000,235.80000000,206.00000000,233.60000000,5700.18000000,1688083199999,1257220.63390000,6430,2950.08600000,652053.19690000,0
2023-06-30,233.90000000,301.80000000,232.90000000,279.10000000,11571.37600000,1688169599999,3206626.68970000,15254,5631.19000000,1560444.05570000,0
