timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,279.20000000,284.60000000,256.80000000,267.00000000,3391.78000000,1688255999999,907846.98810000,3613,1529.80400000,409787.11860000,0
2023-07-02,268.30000000,283.10000000,246.40000000,274.10000000,4692.65700000,1688342399999,1247440.61070000,4561,2251.17800000,599994.22960000,0
2023-07-03,273.00000000,277.20000000,257.00000000,268.80000000,2229.57100000,1688428799999,594440.25620000,2062,1152.80000000,306969.41610000,0
2023-07-04,268.40000000,269.50000000,250.60000000,250.60000000,1654.20400000,1688515199999,429082.49770000,1357,729.85500000,189209.37160000,0
2023-07-05,250.60000000,256.20000000,229.50000000,250.60000000,3881.61600000,1688601599999,944080.04030000,2864,2003.35700000,487052.73230000,0
2023-07-06,250.60000000,280.00000000,247.80000000,253.30000000,4830.25600000,1688687999999,1276352.21070000,4054,2325.59400000,613579.04240000,0
2023-07-07,253.10000000,265.30000000,251.40000000,255.00000000,1721.33000000,1688774399999,445829.61890000,1573,800.58900000,207309.33500000,0
2023-07-08,254.10000000,258.50000000,239.60000000,249.30000000,1646.90200000,1688860799999,406502.01070000,1222,763.91200000,188393.23960000,0
2023-07-09,248.50000000,255.70000000,240.30000000,242.80000000,1096.79800000,1688947199999,271076.78440000,953,501.70500000,124060.06390000,0
2023-07-10,243.40000000,261.60000000,237.70000000,249.50000000,1792.61400000,1689033599999,444200.30650000,1582,852.24200000,211075.19440000,0
2023-07-11,251.80000000,252.90000000,246.80000000,249.90000000,433.70400000,1689119999999,108227.53740000,356,262.05600000,65455.64800000,0
2023-07-12,249.00000000,268.90000000,248.90000000,254.30000000,1634.13600000,1689206399999,417741.39050000,1177,806.71200000,206081.08860000,0
2023-07-13,254.30000000,261.00000000,240.00000000,244.30000000,1832.13900000,1689292799999,461201.61820000,1193,924.67100000,233713.84300000,0
2023-07-14,243.80000000,248.40000000,227.70000000,236.30000000,1291.55400000,1689379199999,309385.61610000,1087,607.69600000,145051.30460000,0
2023-07-15,235.50000000,235.50000000,220.20000000,226.70000000,1203.29500000,1689465599999,272388.97480000,842,457.25700000,103281.81870000,0
2023-07-16,226.70000000,233.40000000,221.80000000,223.50000000,1063.34000000,1689551999999,244093.32790000,797,532.31200000,122351.89230000,0
2023-07-17,223.60000000,227.60000000,210.70000000,216.90000000,1039.50700000,1689638399999,224829.42190000,866,433.61000000,93733.36680000,0
2023-07-18,216.30000000,221.50000000,206.70000000,218.40000000,1335.27900000,1689724799999,286691.38020000,1075,699.62800000,150416.27890000,0
2023-07-19,217.70000000,224.90000000,216.60000000,218.90000000,392.13000000,1689811199999,86612.42510000,402,223.28700000,49256.44890000,0
2023-07-20,219.80000000,228.20000000,216.80000000,219.70000000,890.55200000,1689897599999,198163.39520000,510,387.11900000,86385.39560000,0
2023-07-21,219.60000000,223.60000000,217.90000000,222.10000000,289.73100000,1689983999999,63986.51110000,288,119.36500000,26402.85610000,0
2023-07-22,222.00000000,223.30000000,214.30000000,215.90000000,431.63700000,1690070399999,94984.34130000,366,139.92300000,30863.73230000,0
2023-07-23,215.90000000,230.60000000,215.20000000,225.10000000,678.38400000,1690156799999,151703.80320000,572,323.73900000,72391.47900000,0
2023-07-24,225.40000000,228.60000000,214.30000000,216.90000000,923.21600000,1690243199999,202468.44270000,741,338.49600000,74587.94320000,0
2023-07-25,216.50000000,217.90000000,210.20000000,215.30000000,447.27300000,1690329599999,95972.91520000,464,203.16800000,43636.05460000,0
2023-07-26,215.40000000,221.60000000,212.50000000,219.10000000,615.27900000,1690415999999,133588.59090000,589,300.56800000,65298.56100000,0
2023-07-27,218.50000000,225.30000000,218.50000000,224.20000000,539.09500000,1690502399999,119696.99180000,470,262.41800000,58256.81820000,0
2023-07-28,223.80000000,223.90000000,220.00000000,220.30000000,151.92700000,1690588799999,33673.77460000,177,47.12300000,10450.82570000,0
2023-07-29,219.70000000,220.80000000,217.40000000,220.40000000,114.89800000,1690675199999,25213.14000000,116,47.35100000,10384.08120000,0
2023-07-30,220.70000000,233.60000000,220.00000000,230.60000000,1041.58500000,1690761599999,236830.45810000,932,560.61800000,127363.23310000,0
2023-07-31,230.40000000,236.30000000,225.30000000,226.70000000,1144.73300000,1690847999999,264107.35570000,964,556.24800000,128403.46080000,0
