timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,365.60000000,369.80000000,357.20000000,358.00000000,195.42100000,1719878399999,71052.45520000,252,69.73200000,25361.87650000,0
2024-07-02,357.10000000,366.70000000,353.40000000,355.40000000,193.56900000,1719964799999,69573.54420000,201,108.99400000,39259.63410000,0
2024-07-03,354.10000000,354.10000000,343.20000000,346.50000000,192.39300000,1720051199999,66692.84500000,139,134.13700000,46462.13070000,0
2024-07-04,346.90000000,346.90000000,306.30000000,306.30000000,457.97800000,1720137599999,149116.74690000,476,227.98700000,74572.99530000,0
2024-07-05,305.00000000,305.00000000,267.20000000,302.00000000,548.85600000,1720223999999,157443.92730000,722,249.83100000,71671.82410000,0
2024-07-06,302.50000000,317.60000000,297.20000000,317.60000000,117.11500000,1720310399999,35792.43870000,138,74.19500000,22751.14590000,0
2024-07-07,314.30000000,314.60000000,287.20000000,287.20000000,152.11800000,1720396799999,45648.07770000,158,69.61600000,20880.72680000,0
2024-07-08,287.50000000,310.00000000,276.70000000,307.90000000,383.93000000,1720483199999,112167.92240000,393,222.45600000,64996.44060000,0
2024-07-09,305.70000000,313.50000000,304.60000000,306.50000000,111.21800000,1720569599999,34419.86520000,158,66.29700000,20529.02140000,0
2024-07-10,306.80000000,319.90000000,306.80000000,314.40000000,149.34000000,1720655999999,46943.35930000,280,87.15500000,27387.99950000,0
2024-07-11,314.30000000,338.70000000,311.80000000,319.20000000,482.29100000,1720742399999,156590.19940000,621,345.60900000,112414.52050000,0
2024-07-12,319.70000000,338.80000000,314.30000000,338.70000000,355.08700000,1720828799999,115167.05750000,370,167.14600000,54302.93310000,0
2024-07-13,339.70000000,348.70000000,335.40000000,344.00000000,635.88800000,1720915199999,217868.70690000,855,297.86500000,102089.58180000,0
2024-07-14,342.40000000,353.50000000,333.30000000,345.90000000,653.72500000,1721001599999,225097.45150000,949,289.08100000,99475.75180000,0
2024-07-15,345.50000000,368.50000000,345.10000000,368.00000000,863.00500000,1721087999999,307360.10170000,1304,406.55300000,144617.71560000,0
2024-07-16,369.20000000,372.10000000,338.60000000,355.60000000,897.54700000,1721174399999,317246.75230000,1308,481.59300000,170203.38370000,0
2024-07-17,355.40000000,366.50000000,340.80000000,343.50000000,846.75700000,1721260799999,297666.88070000,1442,443.00100000,155554.66220000,0
2024-07-18,343.40000000,354.70000000,339.20000000,351.40000000,740.00600000,1721347199999,257657.76260000,950,454.17300000,158112.98640000,0
2024-07-19,351.50000000,367.60000000,340.40000000,359.50000000,770.17300000,1721433599999,270483.78260000,887,433.79000000,152239.06650000,0
2024-07-20,359.60000000,366.20000000,354.40000000,362.60000000,394.66900000,1721519999999,142439.70950000,572,222.96900000,80450.14480000,0
2024-07-21,362.60000000,366.60000000,347.80000000,365.00000000,672.17700000,1721606399999,242296.58180000,862,407.78000000,147056.69290000,0
2024-07-22,365.60000000,369.80000000,352.00000000,355.00000000,513.28900000,1721692799999,185641.42380000,685,284.72200000,103109.90780000,0
2024-07-23,354.80000000,360.80000000,332.40000000,337.50000000,647.78200000,1721779199999,223964.23560000,778,369.36500000,127724.52670000,0
2024-07-24,338.60000000,346.00000000,331.70000000,333.10000000,233.77900000,1721865599999,79392.43550000,419,141.19700000,47977.06030000,0
2024-07-25,336.00000000,336.80000000,320.80000000,333.60000000,403.09000000,1721951999999,131876.00620000,463,281.88300000,92102.94410000,0
2024-07-26,334.10000000,348.30000000,334.10000000,347.20000000,191.43500000,1722038399999,65645.92310000,356,109.03600000,37374.81560000,0
2024-07-27,347.80000000,366.00000000,347.60000000,360.80000000,305.16600000,1722124799999,109182.44920000,556,214.23900000,76771.45210000,0
2024-07-28,360.40000000,389.90000000,357.90000000,384.00000000,572.42800000,1722211199999,213405.52150000,940,352.95900000,132091.79340000,0
2024-07-29,383.70000000,423.50000000,381.00000000,406.20000000,775.95300000,1722297599999,317351.33070000,1319,469.46500000,192951.94200000,0
2024-07-30,406.00000000,412.70000000,396.20000000,400.20000000,458.25400000,1722383999999,185381.41110000,672,253.67600000,102764.54440000,0
2024-07-31,400.40000000,407.90000000,380.80000000,382.80000000,444.22000000,1722470399999,176741.03280000,521,245.74100000,97749.37030000,0
