timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,275.10000000,294.00000000,275.10000000,291.90000000,646.55100000,1709337599999,184154.31050000,474,346.76700000,98558.25260000,0
2024-03-02,294.00000000,466.40000000,294.00000000,462.50000000,3074.49800000,1709423999999,1168355.98670000,4114,1704.10400000,640354.87230000,0
2024-03-03,463.40000000,488.30000000,422.70000000,434.90000000,1676.99100000,1709510399999,760129.04200000,2388,793.10800000,360008.73850000,0
2024-03-04,432.70000000,440.50000000,402.90000000,436.60000000,1102.70700000,1709596799999,465612.19820000,1489,486.37600000,205676.30400000,0
2024-03-05,441.50000000,442.30000000,310.00000000,369.50000000,775.48900000,1709683199999,297074.55810000,1254,327.87300000,125234.99300000,0
2024-03-06,370.30000000,387.50000000,354.40000000,381.40000000,463.37100000,1709769599999,172068.86470000,846,202.56200000,75405.65390000,0
2024-03-07,383.30000000,401.70000000,365.30000000,395.40000000,579.52200000,1709855999999,225561.91040000,1160,284.00500000,111018.80510000,0
2024-03-08,394.10000000,407.60000000,379.00000000,400.40000000,338.85200000,1709942399999,134870.70250000,785,180.06300000,71798.77780000,0
2024-03-09,400.60000000,419.90000000,390.80000000,396.50000000,363.64600000,1710028799999,147466.83170000,914,173.50600000,70322.22790000,0
2024-03-10,396.30000000,408.00000000,378.10000000,386.10000000,202.88000000,1710115199999,80758.07580000,503,102.64700000,40935.78490000,0
2024-03-11,381.90000000,412.50000000,368.00000000,405.90000000,830.82400000,1710201599999,334474.75700000,1513,417.82900000,168544.29920000,0
2024-03-12,403.40000000,403.50000000,373.00000000,398.30000000,421.42300000,1710287999999,164772.56160000,769,208.63000000,81557.44680000,0
2024-03-13,398.40000000,416.20000000,387.80000000,404.10000000,1379.10000000,1710374399999,558100.88010000,1550,758.96000000,307070.76700000,0
2024-03-14,404.20000000,433.70000000,383.70000000,406.00000000,1823.88200000,1710460799999,753950.12650000,1892,920.42100000,380630.80420000,0
2024-03-15,406.80000000,408.20000000,353.70000000,382.80000000,427.23600000,1710547199999,161868.17330000,1340,219.78700000,83317.45410000,0
2024-03-16,383.30000000,387.60000000,352.10000000,357.90000000,230.52800000,1710633599999,85566.90680000,294,146.52400000,54455.45840000,0
2024-03-17,359.60000000,374.40000000,340.00000000,369.00000000,395.06400000,1710719999999,143292.16700000,448,240.00600000,86916.02100000,0
2024-03-18,363.30000000,377.40000000,354.80000000,369.80000000,293.76700000,1710806399999,107909.55230000,383,122.64600000,45442.43060000,0
2024-03-19,370.60000000,378.80000000,323.40000000,330.50000000,821.64900000,1710892799999,282395.63330000,765,415.91000000,143217.37760000,0
2024-03-20,332.80000000,378.20000000,321.00000000,374.10000000,615.24600000,1710979199999,213395.37010000,704,372.38100000,129348.93730000,0
2024-03-21,375.20000000,400.00000000,370.30000000,379.70000000,618.05300000,1711065599999,238182.92560000,1573,328.02800000,126307.15800000,0
2024-03-22,380.80000000,401.20000000,363.00000000,399.10000000,671.99000000,1711151999999,255399.09960000,1152,396.86600000,151198.36600000,0
2024-03-23,400.50000000,440.90000000,390.40000000,422.60000000,1388.67200000,1711238399999,585159.40670000,3085,754.65200000,317288.94060000,0
2024-03-24,422.50000000,463.30000000,413.30000000,449.00000000,961.25800000,1711324799999,422125.49100000,2636,488.49900000,214664.46100000,0
2024-03-25,449.40000000,468.40000000,438.00000000,451.00000000,1096.96200000,1711411199999,498321.90630000,2205,605.76800000,275570.65110000,0
2024-03-26,448.00000000,456.60000000,433.20000000,443.60000000,417.96300000,1711497599999,186504.06040000,649,202.36000000,90261.62660000,0
2024-03-27,442.70000000,512.70000000,442.10000000,498.10000000,1694.49500000,1711583999999,810183.76130000,4197,804.21800000,385369.10770000,0
2024-03-28,497.40000000,543.70000000,489.00000000,526.40000000,1341.91000000,1711670399999,700324.71440000,1934,717.65500000,374046.77060000,0
2024-03-29,525.80000000,594.00000000,515.10000000,577.20000000,1481.49200000,1711756799999,825757.79950000,3574,803.13700000,446364.42490000,0
2024-03-30,577.20000000,578.30000000,547.90000000,553.80000000,509.82600000,1711843199999,286990.84040000,957,234.59700000,131887.53300000,0
2024-03-31,554.40000000,643.60000000,545.10000000,631.30000000,1367.92837000,1711929599999,837752.01159670,3917,665.88337000,406999.15199670,0
