timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,235.60000000,243.60000000,232.70000000,241.90000000,127.29600000,1704153599999,30565.60690000,116,46.32100000,11093.20520000,0
2024-01-02,241.80000000,245.50000000,233.50000000,235.20000000,144.24300000,1704239999999,34852.28050000,163,55.34000000,13367.09880000,0
2024-01-03,235.20000000,242.70000000,194.90000000,215.40000000,434.08700000,1704326399999,94539.73580000,738,237.96200000,51929.18160000,0
2024-01-04,215.60000000,219.50000000,213.90000000,219.50000000,120.34100000,1704412799999,26197.99200000,125,26.32800000,5737.13060000,0
2024-01-05,218.00000000,222.60000000,208.20000000,219.30000000,288.58000000,1704499199999,61888.37580000,314,131.22700000,28282.58070000,0
2024-01-06,220.50000000,222.90000000,212.70000000,215.60000000,103.06000000,1704585599999,22526.89370000,160,43.63200000,9530.34860000,0
2024-01-07,216.80000000,219.80000000,210.90000000,212.50000000,225.23300000,1704671999999,48850.85520000,146,152.41700000,33098.24970000,0
2024-01-08,213.10000000,232.70000000,203.30000000,231.90000000,281.70900000,1704758399999,60743.96330000,404,116.49100000,25249.89730000,0
2024-01-09,234.00000000,235.20000000,220.50000000,224.60000000,250.38100000,1704844799999,56637.70810000,374,94.35400000,21461.35830000,0
2024-01-10,224.40000000,236.50000000,213.60000000,231.30000000,353.64100000,1704931199999,79339.94670000,523,115.36200000,26095.67820000,0
2024-01-11,232.70000000,262.80000000,229.10000000,252.20000000,414.68700000,1705017599999,102722.29540000,852,239.79600000,59308.64970000,0
2024-01-12,252.10000000,271.60000000,230.10000000,237.40000000,828.50700000,1705103999999,208590.46260000,1234,371.52000000,93736.14230000,0
2024-01-13,237.70000000,240.30000000,230.30000000,232.80000000,228.14800000,1705190399999,53808.53830000,252,95.56900000,22580.38270000,0
2024-01-14,232.70000000,237.20000000,224.20000000,225.30000000,132.62300000,1705276799999,30806.63060000,230,50.52000000,11754.13250000,0
2024-01-15,225.50000000,235.60000000,225.50000000,228.80000000,172.72200000,1705363199999,39845.97330000,281,91.30700000,21054.03410000,0
2024-01-16,229.80000000,235.60000000,228.20000000,231.20000000,369.84700000,1705449599999,86251.29370000,351,128.45700000,29921.92880000,0
2024-01-17,231.20000000,231.20000000,222.10000000,224.50000000,464.64800000,1705535999999,104557.98110000,362,207.05000000,46526.74560000,0
2024-01-18,224.20000000,224.30000000,215.00000000,218.00000000,313.53500000,1705622399999,69138.88880000,350,200.86600000,44352.78050000,0
2024-01-19,218.60000000,218.80000000,208.50000000,217.20000000,273.67000000,1705708799999,58960.35940000,251,111.75600000,24112.57900000,0
2024-01-20,217.50000000,220.80000000,215.90000000,219.30000000,113.71100000,1705795199999,24763.94440000,119,60.07000000,13082.81450000,0
2024-01-21,220.50000000,223.30000000,217.90000000,217.90000000,42.91100000,1705881599999,9461.77140000,70,15.02100000,3316.76320000,0
2024-01-22,217.60000000,222.60000000,211.90000000,216.50000000,639.94200000,1705967999999,138133.27240000,523,379.49900000,81958.92470000,0
2024-01-23,216.60000000,218.60000000,201.80000000,211.40000000,381.60900000,1706054399999,80464.16260000,378,182.34900000,38538.66180000,0
2024-01-24,210.70000000,218.40000000,210.70000000,217.40000000,199.82500000,1706140799999,43043.47220000,151,93.58400000,20142.76890000,0
2024-01-25,216.00000000,219.40000000,215.70000000,218.80000000,355.71800000,1706227199999,77602.43590000,266,191.05700000,41682.16550000,0
2024-01-26,218.00000000,223.70000000,216.80000000,222.70000000,95.28200000,1706313599999,21020.67620000,74,33.64600000,7463.55490000,0
2024-01-27,224.20000000,226.10000000,221.00000000,225.00000000,86.38200000,1706399999999,19309.38610000,96,50.26600000,11228.82420000,0
2024-01-28,224.20000000,226.70000000,216.80000000,218.80000000,79.94000000,1706486399999,17698.43290000,94,24.96100000,5532.33620000,0
2024-01-29,219.30000000,223.20000000,216.80000000,222.90000000,136.77500000,1706572799999,29992.45330000,133,51.29800000,11247.00190000,0
2024-01-30,222.50000000,224.90000000,218.40000000,218.40000000,40.07700000,1706659199999,8943.40490000,53,8.26500000,1843.44510000,0
2024-01-31,218.00000000,220.50000000,215.00000000,217.50000000,97.26600000,1706745599999,21189.62220000,86,45.59800000,9938.14520000,0
